2020-08-05 00:00:00;0;4;5;0;0;0;3;0;0
2020-08-05 00:15:00;3;3;7;1;1;1;7;0;0
2020-08-05 00:30:00;0;2;3;0;0;0;7;0;0
2020-08-05 00:45:00;3;2;6;2;2;1;8;0;0
2020-08-05 01:00:00;0;1;3;0;0;0;3;0;0
2020-08-05 01:15:00;2;3;3;1;1;0;2;0;0
2020-08-05 01:30:00;1;2;2;0;0;0;0;0;0
2020-08-05 01:45:00;0;3;3;2;1;0;3;0;0
2020-08-05 02:00:00;0;1;2;1;0;0;2;0;0
2020-08-05 02:15:00;1;3;3;0;0;0;2;0;0
2020-08-05 02:30:00;1;1;2;1;0;0;2;0;0
2020-08-05 02:45:00;0;2;2;1;0;0;3;0;0
2020-08-05 03:00:00;0;1;1;0;0;0;2;0;0
2020-08-05 03:15:00;0;2;2;0;0;0;1;0;0
2020-08-05 03:30:00;0;1;1;0;0;0;2;0;0
2020-08-05 03:45:00;0;0;0;0;0;0;2;0;0
2020-08-05 04:00:00;0;1;3;0;0;0;5;0;0
2020-08-05 04:15:00;0;1;2;0;0;0;2;0;0
2020-08-05 04:30:00;2;11;11;0;0;0;2;0;0
2020-08-05 04:45:00;3;2;7;1;0;0;6;0;0
2020-08-05 05:00:00;5;14;18;7;2;2;11;0;0
2020-08-05 05:15:00;9;11;20;2;1;4;23;1;0
2020-08-05 05:30:00;6;21;28;11;9;7;45;0;0
2020-08-05 05:45:00;11;20;34;7;4;6;45;0;0
2020-08-05 06:00:00;16;19;32;7;5;7;24;0;0
2020-08-05 06:15:00;22;25;37;14;6;12;41;0;0
2020-08-05 06:30:00;31;45;69;18;19;16;70;0;0
2020-08-05 06:45:00;30;39;76;15;9;14;79;1;14
2020-08-05 07:00:00;41;40;69;17;11;9;61;3;2
2020-08-05 07:15:00;39;39;75;13;7;8;73;0;4
2020-08-05 07:30:00;31;43;76;16;11;12;81;4;4
2020-08-05 07:45:00;40;44;65;14;6;11;90;2;4
2020-08-05 08:00:00;29;41;71;18;9;7;69;2;5
2020-08-05 08:15:00;30;37;54;17;6;3;69;3;9
2020-08-05 08:30:00;35;46;69;13;6;8;55;2;11
2020-08-05 08:45:00;28;42;67;20;10;8;84;2;3
2020-08-05 09:00:00;32;44;54;17;5;5;45;1;1
2020-08-05 09:15:00;22;37;47;24;13;3;55;0;5
2020-08-05 09:30:00;30;39;70;19;9;5;62;0;5
2020-08-05 09:45:00;29;42;63;18;9;5;56;2;1
2020-08-05 10:00:00;32;48;63;11;5;2;71;3;2
2020-08-05 10:15:00;29;41;60;18;10;4;61;2;6
2020-08-05 10:30:00;31;45;67;16;6;2;63;0;8
2020-08-05 10:45:00;37;33;61;22;13;8;49;4;18
2020-08-05 11:00:00;26;42;54;15;10;6;72;8;3
2020-08-05 11:15:00;28;51;63;15;7;5;63;6;14
