2020-08-12 00:00:00;3;4;10;1;0;0;9;0;0
2020-08-12 00:15:00;1;5;6;2;0;1;11;0;0
2020-08-12 00:30:00;1;7;7;0;0;0;6;0;0
2020-08-12 00:45:00;3;4;6;0;0;0;5;0;0
2020-08-12 01:00:00;0;2;2;1;0;0;1;0;0
2020-08-12 01:15:00;0;0;1;0;0;0;3;0;0
2020-08-12 01:30:00;0;7;7;1;0;1;8;0;0
2020-08-12 01:45:00;0;5;4;1;0;0;3;0;0
2020-08-12 02:00:00;1;1;4;0;0;0;4;0;0
2020-08-12 02:15:00;1;1;3;0;0;0;1;0;0
2020-08-12 02:30:00;1;3;4;0;0;0;1;0;0
2020-08-12 02:45:00;0;1;1;0;0;0;1;0;0
2020-08-12 03:00:00;4;1;4;2;0;0;2;0;0
2020-08-12 03:15:00;2;2;4;0;0;0;3;0;0
2020-08-12 03:30:00;1;1;2;0;0;0;1;0;0
2020-08-12 03:45:00;0;1;2;0;0;0;1;0;0
2020-08-12 04:00:00;1;1;3;1;0;0;5;0;0
2020-08-12 04:15:00;1;2;2;0;0;1;0;0;0
2020-08-12 04:30:00;1;3;4;2;1;0;4;0;0
2020-08-12 04:45:00;3;6;9;2;1;0;6;0;0
2020-08-12 05:00:00;8;12;23;5;1;1;8;0;0
2020-08-12 05:15:00;5;15;22;3;2;0;22;0;0
2020-08-12 05:30:00;6;12;19;8;4;4;38;0;0
2020-08-12 05:45:00;19;22;42;9;4;6;35;0;0
2020-08-12 06:00:00;9;23;30;14;4;3;22;0;0
2020-08-12 06:15:00;23;17;38;8;4;6;24;0;0
2020-08-12 06:30:00;30;39;73;17;15;18;63;0;16
2020-08-12 06:45:00;29;27;50;16;10;14;61;1;4
2020-08-12 07:00:00;30;31;49;6;3;10;56;0;7
2020-08-12 07:15:00;24;36;59;17;9;8;56;1;1
2020-08-12 07:30:00;38;30;59;11;8;8;57;1;4
2020-08-12 07:45:00;28;33;64;22;9;7;61;0;5
2020-08-12 08:00:00;23;24;41;14;6;2;61;10;6
2020-08-12 08:15:00;22;34;55;21;10;2;62;1;12
2020-08-12 08:30:00;31;32;56;12;10;4;66;2;5
2020-08-12 08:45:00;28;35;49;10;6;1;54;1;7
2020-08-12 09:00:00;20;29;42;12;6;7;52;2;2
2020-08-12 09:15:00;22;26;41;16;8;3;46;0;4
2020-08-12 09:30:00;33;48;61;23;8;4;56;16;8
2020-08-12 09:45:00;23;51;67;21;9;5;62;10;18
2020-08-12 10:00:00;26;34;52;15;8;1;57;2;4
2020-08-12 10:15:00;29;41;63;13;10;3;52;13;5
2020-08-12 10:30:00;40;42;89;12;7;2;69;7;5
2020-08-12 10:45:00;38;34;66;12;8;4;73;0;2
2020-08-12 11:00:00;42;56;82;17;8;7;64;4;1
2020-08-12 11:15:00;36;50;76;26;9;6;69;3;5
2020-08-12 11:30:00;34;34;66;11;3;4;70;4;9
2020-08-12 11:45:00;39;44;62;15;9;3;57;1;9
2020-08-12 12:00:00;44;45;72;19;13;9;81;0;24
2020-08-12 12:15:00;39;49;78;14;7;5;63;3;1
2020-08-12 12:30:00;24;38;55;21;7;3;63;3;7
2020-08-12 12:45:00;50;42;56;18;7;4;68;9;7
2020-08-12 13:00:00;40;35;57;16;8;4;59;0;2
2020-08-12 13:15:00;32;42;69;11;7;2;49;1;2
2020-08-12 13:30:00;43;52;76;14;8;4;63;1;6
2020-08-12 13:45:00;31;42;70;20;5;6;59;3;4
2020-08-12 14:00:00;28;38;62;16;6;2;66;9;4
2020-08-12 14:15:00;38;47;78;18;10;4;66;2;1
2020-08-12 14:30:00;44;48;78;24;10;4;40;0;7
2020-08-12 14:45:00;41;41;87;23;6;3;74;8;1
2020-08-12 15:00:00;40;48;76;19;6;1;71;15;3
2020-08-12 15:15:00;36;40;64;24;10;3;40;0;4
2020-08-12 15:30:00;50;55;82;15;6;3;69;30;4
2020-08-12 15:45:00;44;46;79;11;3;3;72;4;2
2020-08-12 16:00:00;43;46;87;27;9;6;75;0;19
2020-08-12 16:15:00;52;50;80;25;8;2;78;2;4
2020-08-12 16:30:00;58;46;82;17;5;2;78;2;4
2020-08-12 16:45:00;52;47;76;13;10;7;67;0;2
2020-08-12 17:00:00;49;47;82;29;11;5;70;1;4
2020-08-12 17:15:00;31;41;62;15;5;3;66;7;5
2020-08-12 17:30:00;50;36;71;16;5;6;74;2;1
2020-08-12 17:45:00;52;45;78;17;8;3;60;13;0
2020-08-12 18:00:00;41;31;69;19;7;3;68;2;5
2020-08-12 18:15:00;46;35;65;13;7;3;67;2;2
2020-08-12 18:30:00;24;34;58;12;8;3;65;1;7
2020-08-12 18:45:00;30;30;53;13;7;4;66;2;2
2020-08-12 19:00:00;27;38;50;8;5;2;49;1;4
2020-08-12 19:15:00;14;26;37;6;4;2;51;0;0
2020-08-12 19:30:00;25;30;48;8;6;3;55;3;3
2020-08-12 19:45:00;18;38;49;12;7;0;41;1;0
2020-08-12 20:00:00;28;37;62;15;10;6;58;2;19
2020-08-12 20:15:00;22;35;52;5;2;1;49;0;5
2020-08-12 20:30:00;26;32;52;14;7;3;46;3;17
2020-08-12 20:45:00;19;32;47;3;2;3;37;7;3
2020-08-12 21:00:00;16;17;32;10;4;1;42;2;0
2020-08-12 21:15:00;16;25;41;13;9;6;37;0;8
2020-08-12 21:30:00;16;22;30;6;6;4;39;0;2
2020-08-12 21:45:00;14;30;39;2;1;0;30;0;0
2020-08-12 22:00:00;14;13;25;12;8;2;29;0;0
2020-08-12 22:15:00;17;26;35;7;4;0;24;0;0
2020-08-12 22:30:00;11;15;27;5;3;1;27;0;0
2020-08-12 22:45:00;4;12;19;0;0;0;17;2;0
2020-08-12 23:00:00;11;16;21;4;2;2;17;0;0
2020-08-12 23:15:00;5;6;8;0;0;0;11;0;0
2020-08-12 23:30:00;6;9;12;1;0;1;9;0;0
2020-08-12 23:45:00;7;18;25;4;1;0;16;0;0
