2020-08-26 00:00:00;2;4;7;0;0;0;11;0;0
2020-08-26 00:15:00;2;8;10;3;1;1;7;0;0
2020-08-26 00:30:00;5;6;7;2;0;0;7;0;0
2020-08-26 00:45:00;0;2;3;1;1;1;5;1;0
2020-08-26 01:00:00;2;2;4;0;0;0;8;0;0
2020-08-26 01:15:00;0;1;1;0;0;0;5;0;0
2020-08-26 01:30:00;0;1;4;2;0;0;2;0;0
2020-08-26 01:45:00;0;0;0;0;0;0;0;0;0
2020-08-26 02:00:00;0;2;2;0;0;0;0;0;0
2020-08-26 02:15:00;1;1;2;0;0;0;4;0;0
2020-08-26 02:30:00;1;1;2;0;0;0;2;0;0
2020-08-26 02:45:00;0;1;2;1;1;1;3;0;0
2020-08-26 03:00:00;3;3;4;1;0;0;3;0;0
2020-08-26 03:15:00;0;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;0;0;0;1;1;1;3;0;0
2020-08-26 03:45:00;1;1;3;0;0;0;3;0;0
2020-08-26 04:00:00;2;1;2;0;0;0;1;0;0
2020-08-26 04:15:00;3;3;5;1;0;3;7;0;0
2020-08-26 04:30:00;1;3;5;0;0;0;7;0;0
2020-08-26 04:45:00;2;4;8;1;0;0;5;0;0
2020-08-26 05:00:00;4;10;15;5;3;4;28;0;0
2020-08-26 05:15:00;5;13;22;7;9;10;47;0;0
2020-08-26 05:30:00;17;15;33;14;14;17;100;0;0
2020-08-26 05:45:00;13;19;39;16;7;17;84;0;0
2020-08-26 06:00:00;17;14;37;15;6;10;52;0;0
2020-08-26 06:15:00;25;38;54;28;19;27;82;0;0
2020-08-26 06:30:00;32;35;53;20;13;31;94;0;0
2020-08-26 06:45:00;31;34;66;26;22;27;94;2;2
2020-08-26 07:00:00;29;36;75;12;10;14;58;0;2
2020-08-26 07:15:00;35;45;74;20;12;7;49;0;6
2020-08-26 07:30:00;46;42;104;12;7;13;86;1;7
2020-08-26 07:45:00;51;46;73;14;9;8;70;0;5
2020-08-26 08:00:00;30;32;62;14;5;5;37;0;2
2020-08-26 08:15:00;26;36;61;14;8;11;74;3;0
2020-08-26 08:30:00;35;36;63;16;6;2;50;1;4
2020-08-26 08:45:00;28;41;64;20;9;6;68;5;28
2020-08-26 09:00:00;32;31;58;10;5;3;60;11;4
2020-08-26 09:15:00;35;28;53;18;13;9;55;0;0
2020-08-26 09:30:00;38;37;62;20;11;3;77;1;0
2020-08-26 09:45:00;37;46;73;13;6;2;77;1;3
2020-08-26 10:00:00;27;46;70;13;5;4;54;0;11
2020-08-26 10:15:00;27;45;67;21;6;9;58;4;7
2020-08-26 10:30:00;39;46;68;16;10;11;61;4;2
2020-08-26 10:45:00;43;50;69;22;9;4;61;0;2
2020-08-26 11:00:00;36;47;70;23;11;5;57;0;16
2020-08-26 11:15:00;33;43;67;12;7;3;61;2;3
2020-08-26 11:30:00;31;39;57;20;10;3;57;3;2
2020-08-26 11:45:00;33;45;69;18;8;7;74;13;22
2020-08-26 12:00:00;39;54;76;9;8;8;62;3;2
2020-08-26 12:15:00;44;53;72;15;6;8;68;7;1
2020-08-26 12:30:00;20;34;47;12;7;6;57;8;2
2020-08-26 12:45:00;44;48;71;11;9;3;67;3;6
2020-08-26 13:00:00;42;39;62;14;10;4;63;5;10
2020-08-26 13:15:00;28;56;74;14;7;5;61;0;2
2020-08-26 13:30:00;33;50;84;12;7;9;63;0;5
2020-08-26 13:45:00;32;39;70;19;9;11;69;3;10
2020-08-26 14:00:00;42;54;85;18;9;5;76;9;12
2020-08-26 14:15:00;38;62;87;24;5;3;51;7;23
2020-08-26 14:30:00;53;75;104;13;9;4;66;0;6
2020-08-26 14:45:00;44;54;82;29;8;10;72;2;5
2020-08-26 15:00:00;49;58;86;25;8;5;67;2;21
2020-08-26 15:15:00;45;62;82;31;11;6;59;4;11
2020-08-26 15:30:00;62;72;112;20;12;9;77;6;8
2020-08-26 15:45:00;58;59;95;23;10;2;52;8;19
2020-08-26 16:00:00;40;43;67;34;8;5;83;0;10
2020-08-26 16:15:00;75;63;120;28;10;6;80;3;15
2020-08-26 16:30:00;56;60;93;23;10;2;90;0;7
2020-08-26 16:45:00;60;56;95;14;10;4;74;0;6
2020-08-26 17:00:00;61;74;111;28;10;6;73;3;0
2020-08-26 17:15:00;57;61;79;17;8;0;85;2;19
2020-08-26 17:30:00;50;53;89;24;7;6;77;2;5
2020-08-26 17:45:00;35;49;72;44;7;1;71;2;11
2020-08-26 18:00:00;38;55;84;21;8;3;77;5;5
2020-08-26 18:15:00;26;34;54;16;9;7;72;2;0
2020-08-26 18:30:00;38;45;73;17;10;5;71;0;6
2020-08-26 18:45:00;28;34;61;14;9;3;65;2;1
2020-08-26 19:00:00;24;35;52;18;8;4;51;5;3
