2020-08-19 00:00:00;5;9;12;5;3;0;6;0;0
2020-08-19 00:15:00;4;4;8;1;0;0;7;0;0
2020-08-19 00:30:00;1;5;5;0;0;0;4;0;0
2020-08-19 00:45:00;3;4;5;1;1;1;3;0;0
2020-08-19 01:00:00;3;4;8;0;0;0;7;0;0
2020-08-19 01:15:00;0;2;4;1;0;0;5;0;0
2020-08-19 01:30:00;1;2;3;3;1;1;4;0;0
2020-08-19 01:45:00;0;2;1;0;0;0;3;0;0
2020-08-19 02:00:00;2;3;4;0;0;0;3;0;0
2020-08-19 02:15:00;2;2;3;1;0;0;1;0;0
2020-08-19 02:30:00;1;2;3;0;0;0;1;0;0
2020-08-19 02:45:00;0;0;1;0;0;0;3;0;0
2020-08-19 03:00:00;0;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;3;2;5;0;0;0;2;0;0
2020-08-19 03:30:00;0;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;0;2;2;1;1;2;2;0;0
2020-08-19 04:00:00;2;2;2;1;1;0;0;0;0
2020-08-19 04:15:00;1;5;6;0;0;1;4;0;0
2020-08-19 04:30:00;1;5;6;1;1;0;4;0;0
2020-08-19 04:45:00;2;12;15;4;2;2;5;0;0
2020-08-19 05:00:00;9;12;17;3;3;0;13;0;0
2020-08-19 05:15:00;3;13;16;1;2;3;19;0;0
2020-08-19 05:30:00;9;20;32;4;1;4;34;0;0
2020-08-19 05:45:00;14;10;34;9;5;9;38;0;0
2020-08-19 06:00:00;12;17;26;16;4;3;28;1;0
2020-08-19 06:15:00;15;26;37;15;4;5;30;0;0
2020-08-19 06:30:00;34;30;59;16;13;15;55;0;3
2020-08-19 06:45:00;32;35;57;19;13;13;47;0;3
2020-08-19 07:00:00;27;27;60;11;8;11;52;3;2
2020-08-19 07:15:00;20;36;59;16;10;10;42;1;1
2020-08-19 07:30:00;33;22;51;20;10;8;76;2;7
2020-08-19 07:45:00;30;46;66;12;7;7;71;9;1
2020-08-19 08:00:00;26;35;67;10;5;4;39;0;32
2020-08-19 08:15:00;31;25;53;12;7;7;52;3;11
2020-08-19 08:30:00;26;29;64;7;1;2;57;3;6
2020-08-19 08:45:00;33;29;51;12;4;3;64;0;5
2020-08-19 09:00:00;24;34;51;19;10;5;53;0;10
2020-08-19 09:15:00;35;41;51;16;8;3;41;0;2
2020-08-19 09:30:00;29;30;55;15;5;6;68;11;0
2020-08-19 09:45:00;28;26;46;19;8;4;72;4;2
2020-08-19 10:00:00;43;36;62;20;10;8;53;2;3
2020-08-19 10:15:00;25;32;48;9;3;2;48;1;3
2020-08-19 10:30:00;25;37;47;17;12;5;63;4;7
2020-08-19 10:45:00;34;45;64;21;9;4;50;0;4
2020-08-19 11:00:00;31;35;60;13;5;7;65;5;1
2020-08-19 11:15:00;24;33;45;15;10;0;57;3;5
2020-08-19 11:30:00;25;35;47;15;6;5;64;0;4
2020-08-19 11:45:00;37;47;69;22;11;8;69;4;3
2020-08-19 12:00:00;29;41;53;16;7;3;64;3;36
2020-08-19 12:15:00;30;43;74;14;7;4;57;3;4
2020-08-19 12:30:00;25;38;60;11;7;2;51;14;7
2020-08-19 12:45:00;32;58;76;17;7;6;55;19;7
2020-08-19 13:00:00;34;36;54;19;8;4;58;5;3
2020-08-19 13:15:00;45;36;63;14;7;5;62;13;7
2020-08-19 13:30:00;27;38;64;14;7;4;56;1;3
2020-08-19 13:45:00;42;44;80;13;7;8;86;7;1
2020-08-19 14:00:00;39;39;71;20;9;7;59;3;2
2020-08-19 14:15:00;46;48;73;23;10;6;74;2;7
2020-08-19 14:30:00;42;47;74;25;11;9;69;5;7
2020-08-19 14:45:00;37;47;74;26;12;4;54;0;9
2020-08-19 15:00:00;33;53;74;24;9;2;54;2;5
2020-08-19 15:15:00;44;39;60;12;4;3;46;3;3
2020-08-19 15:30:00;47;42;75;26;7;4;74;6;6
2020-08-19 15:45:00;50;50;76;18;11;5;80;13;14
2020-08-19 16:00:00;58;59;100;29;7;3;67;1;0
2020-08-19 16:15:00;67;63;97;33;10;3;95;1;9
2020-08-19 16:30:00;59;38;82;21;7;3;71;2;18
2020-08-19 16:45:00;54;43;81;24;7;2;82;7;12
2020-08-19 17:00:00;54;72;90;19;7;0;82;1;15
2020-08-19 17:15:00;35;45;63;18;7;2;69;3;7
2020-08-19 17:30:00;45;54;83;21;9;4;76;4;6
2020-08-19 17:45:00;41;46;77;20;9;2;67;3;3
2020-08-19 18:00:00;51;42;69;11;7;5;70;1;4
2020-08-19 18:15:00;43;40;65;19;6;4;64;25;4
2020-08-19 18:30:00;21;36;61;3;5;7;65;0;2
2020-08-19 18:45:00;38;40;64;14;4;1;46;1;3
2020-08-19 19:00:00;29;37;57;13;4;4;52;3;1
2020-08-19 19:15:00;22;40;57;13;7;3;52;0;4
2020-08-19 19:30:00;22;24;44;9;4;5;38;1;37
2020-08-19 19:45:00;25;35;58;10;6;1;35;2;4
2020-08-19 20:00:00;24;28;50;9;8;2;59;0;27
2020-08-19 20:15:00;23;34;54;12;6;2;47;11;43
2020-08-19 20:30:00;17;27;39;10;6;0;44;7;0
2020-08-19 20:45:00;18;29;44;9;6;2;37;1;0
2020-08-19 21:00:00;17;23;33;6;3;2;35;0;2
2020-08-19 21:15:00;11;17;25;6;7;1;19;1;5
2020-08-19 21:30:00;9;21;31;6;5;0;17;0;0
2020-08-19 21:45:00;10;23;32;2;2;1;18;0;0
2020-08-19 22:00:00;14;17;30;0;0;1;20;0;0
2020-08-19 22:15:00;3;15;18;5;5;2;26;0;0
2020-08-19 22:30:00;4;10;14;3;2;0;11;0;0
2020-08-19 22:45:00;9;16;21;0;0;0;22;0;0
2020-08-19 23:00:00;10;13;21;3;1;0;23;0;0
2020-08-19 23:15:00;3;10;16;3;0;0;16;0;0
2020-08-19 23:30:00;6;12;18;2;0;0;9;0;0
2020-08-19 23:45:00;6;7;7;4;2;1;7;0;0
