2020-07-01 07:15:00;24;121;59;51;23;7;7;1;2;6;2;2;4;2;0;3;0;0;0;0
2020-07-01 07:30:00;25;106;47;38;18;6;1;3;5;7;3;3;10;3;0;3;0;23;0;0
2020-07-01 07:45:00;41;109;52;41;16;6;4;6;2;6;2;2;6;2;0;1;0;1;0;0
2020-07-01 08:00:00;14;83;29;60;31;4;3;4;1;5;2;0;5;2;0;1;0;5;0;0
2020-07-01 08:15:00;16;84;37;42;35;6;2;2;4;8;4;3;9;3;0;0;0;0;0;0
2020-07-01 08:30:00;19;85;27;37;29;7;3;5;3;6;2;2;6;2;0;1;0;5;0;0
2020-07-01 08:45:00;20;65;30;50;35;2;8;5;1;12;4;1;12;4;0;2;0;1;0;0
2020-07-01 09:00:00;19;76;15;39;37;2;4;4;0;9;4;0;8;5;1;0;0;0;0;0
2020-07-01 09:15:00;19;83;26;45;38;6;0;2;3;8;3;2;8;3;0;0;0;2;0;0
2020-07-01 09:30:00;21;79;36;51;43;4;3;7;3;7;5;3;7;5;0;2;0;29;0;0
2020-07-01 09:45:00;29;77;18;44;38;7;4;4;5;6;6;2;7;6;1;2;13;5;0;0
2020-07-01 10:00:00;13;76;27;43;44;7;8;5;2;13;4;1;11;6;0;0;0;8;0;0
2020-07-01 10:15:00;14;85;28;44;53;9;1;7;4;10;11;1;10;10;1;1;1;0;0;0
2020-07-01 10:30:00;22;88;20;71;53;5;3;6;4;10;11;3;10;6;0;1;0;0;0;0
2020-07-01 10:45:00;22;77;18;68;59;5;7;6;9;12;11;6;14;11;0;1;1;0;0;7
2020-07-01 11:00:00;14;91;31;56;57;10;4;6;3;15;12;3;16;12;1;3;2;1;0;0
2020-07-01 11:15:00;18;92;26;58;63;7;4;10;4;13;4;2;13;4;0;1;0;0;0;0
2020-07-01 11:30:00;19;73;12;62;60;4;5;9;6;15;13;3;14;13;0;0;8;3;0;0
2020-07-01 11:45:00;15;73;20;60;46;5;7;12;3;10;7;2;10;7;1;2;0;9;0;0
2020-07-01 12:00:00;13;84;22;69;46;9;8;11;3;8;9;0;8;11;0;0;0;3;0;0
2020-07-01 12:15:00;12;84;20;58;50;7;6;2;4;9;6;4;9;7;0;1;0;0;0;0
2020-07-01 12:30:00;13;95;26;74;47;10;5;4;5;9;7;2;7;8;2;0;9;0;0;0
2020-07-01 12:45:00;15;67;33;65;38;4;4;9;5;15;15;5;15;15;1;1;5;0;0;0
2020-07-01 13:00:00;9;69;19;80;53;3;1;4;7;15;7;7;14;6;1;2;2;0;0;0
2020-07-01 13:15:00;20;86;19;66;50;6;3;3;4;10;8;4;9;8;0;4;2;16;0;0
2020-07-01 13:30:00;12;69;21;72;40;7;4;11;1;10;7;1;9;7;0;2;3;3;0;0
2020-07-01 13:45:00;21;85;30;65;51;7;6;10;6;11;6;5;11;5;2;1;15;1;0;0
2020-07-01 14:00:00;19;80;25;67;50;10;3;11;3;10;5;2;11;4;1;2;1;3;0;0
2020-07-01 14:15:00;14;79;22;76;57;6;4;14;3;18;7;3;18;7;1;4;6;119;1;0
2020-07-01 14:30:00;13;56;31;67;59;3;2;11;6;11;7;4;11;6;1;4;2;2;0;0
2020-07-01 14:45:00;16;87;38;78;52;3;6;10;9;17;11;2;17;11;0;9;1;11;0;0
2020-07-01 15:00:00;20;87;30;80;66;9;4;11;8;19;9;2;17;9;1;4;3;2;0;0
2020-07-01 15:15:00;23;97;40;88;53;4;7;7;2;20;9;1;21;10;2;2;8;0;0;0
2020-07-01 15:30:00;19;79;20;77;52;5;5;5;5;19;11;3;18;12;1;9;0;51;0;33
2020-07-01 15:45:00;16;92;24;86;47;7;2;7;6;17;9;4;16;10;2;3;0;7;0;0
2020-07-01 16:00:00;19;84;20;99;55;7;3;7;9;29;11;7;27;12;2;0;7;2;0;0
2020-07-01 16:15:00;21;80;27;107;58;4;9;11;2;17;14;2;18;11;4;8;14;29;0;14
2020-07-01 16:30:00;14;79;22;112;74;6;5;14;8;25;15;6;23;17;0;4;4;3;0;0
2020-07-01 16:45:00;9;82;35;87;41;5;4;3;2;18;8;1;17;8;3;2;11;0;0;0
2020-07-01 17:00:00;14;90;31;102;59;7;5;19;7;19;13;3;19;13;1;1;1;11;0;0
2020-07-01 17:15:00;12;65;17;65;60;6;3;4;2;22;8;1;20;10;5;3;23;22;3;0
2020-07-01 17:30:00;11;78;28;76;46;5;2;7;4;15;9;1;14;13;2;3;8;19;0;0
2020-07-01 17:45:00;19;69;14;80;37;6;9;7;2;13;10;1;14;9;3;0;1;0;0;0
2020-07-01 18:00:00;15;72;31;68;39;4;7;6;2;16;5;1;17;4;1;6;0;3;0;0
2020-07-01 18:15:00;14;56;20;60;35;3;7;5;1;12;5;1;12;5;3;2;14;18;0;3
2020-07-01 18:30:00;10;63;25;62;29;8;4;3;2;16;6;2;16;6;0;1;0;3;0;0
2020-07-01 18:45:00;16;56;11;50;20;7;5;5;6;8;8;3;8;7;4;3;10;1;0;0
2020-07-01 19:00:00;6;47;14;41;24;4;4;8;2;13;7;2;14;5;0;0;0;1;0;0
2020-07-01 19:15:00;3;42;14;49;22;1;0;4;3;14;5;3;14;5;0;2;0;7;21;4
2020-07-01 19:30:00;3;43;7;34;23;3;0;0;2;6;6;1;5;7;1;0;0;0;0;1
2020-07-01 19:45:00;3;33;3;30;20;0;0;2;1;1;3;0;1;3;4;1;65;0;0;0
2020-07-01 20:00:00;1;40;6;42;13;1;3;5;3;3;1;3;3;1;1;0;0;0;0;0
2020-07-01 20:15:00;2;31;7;34;10;0;1;2;0;1;0;0;1;0;2;0;32;0;0;0
2020-07-01 20:30:00;2;24;5;24;7;0;1;4;2;4;1;1;4;1;0;2;0;7;0;0
2020-07-01 20:45:00;1;29;2;20;10;2;2;3;7;2;1;2;2;1;0;0;0;0;0;0
2020-07-01 21:00:00;1;38;3;31;11;2;0;13;6;4;4;0;4;4;0;0;0;0;0;0
2020-07-01 21:15:00;2;41;5;28;16;3;2;11;8;7;1;2;6;1;0;0;0;0;0;0
2020-07-01 21:30:00;1;22;0;19;15;1;0;7;5;4;3;3;3;3;0;0;0;0;0;0
2020-07-01 21:45:00;0;17;3;29;7;1;1;5;6;3;0;2;3;0;0;0;0;0;0;0
2020-07-01 22:00:00;1;19;2;24;9;2;2;5;4;5;1;1;5;1;0;0;0;0;0;0
2020-07-01 22:15:00;0;24;4;19;9;0;0;10;13;2;2;5;2;2;0;0;0;0;0;0
2020-07-01 22:30:00;0;12;0;16;9;0;1;3;3;1;0;0;2;0;0;0;0;0;0;0
2020-07-01 22:45:00;1;21;0;14;7;1;1;2;3;3;3;2;2;3;0;0;0;0;0;0
2020-07-01 23:00:00;0;10;2;8;8;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
2020-07-01 23:15:00;0;16;0;10;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;1;10;0;5;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;1;5;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
