2020-07-15 06:15:00;15;84;21;61;17;2;3;1;1;3;1;0;3;1;0;0;0;0;0;0
2020-07-15 06:30:00;16;86;38;50;23;6;6;2;0;5;1;0;5;1;0;2;0;3;0;0
2020-07-15 06:45:00;35;99;62;55;25;10;8;5;2;3;0;2;3;0;0;1;0;18;0;0
2020-07-15 07:00:00;32;86;28;34;21;7;2;1;1;4;0;0;4;0;0;2;0;0;0;0
2020-07-15 07:15:00;23;97;48;56;27;7;4;8;1;5;1;1;5;1;0;0;0;0;0;0
2020-07-15 07:30:00;22;91;41;43;23;6;5;6;2;2;1;1;2;1;0;2;0;0;0;0
2020-07-15 07:45:00;29;118;43;55;40;6;4;4;2;5;4;1;5;5;0;5;0;0;5;0
2020-07-15 08:00:00;25;102;27;47;36;5;4;11;1;5;0;1;5;0;0;2;0;3;0;0
2020-07-15 08:15:00;25;77;25;33;28;10;2;3;3;4;3;3;4;3;0;3;0;3;0;0
2020-07-15 08:30:00;19;78;43;48;36;10;1;6;1;9;3;1;9;3;0;0;0;3;0;0
2020-07-15 08:45:00;22;83;21;30;43;14;3;12;4;2;2;4;2;2;0;1;0;33;0;0
2020-07-15 09:00:00;19;61;20;44;56;7;8;10;2;10;2;1;10;2;0;3;0;5;0;0
2020-07-15 09:15:00;13;77;27;58;37;4;7;8;5;8;3;2;9;3;0;0;0;0;0;0
2020-07-15 09:30:00;16;73;23;37;41;5;3;10;2;6;1;1;5;1;0;1;0;7;0;0
2020-07-15 09:45:00;24;94;39;51;49;5;7;7;5;7;1;3;7;1;1;1;2;5;0;0
2020-07-15 10:00:00;18;98;27;36;41;4;1;7;3;6;3;0;7;3;1;0;2;4;0;0
2020-07-15 10:15:00;17;88;16;54;53;10;7;6;8;4;9;6;4;9;0;0;0;1;0;0
2020-07-15 10:30:00;18;61;27;51;40;5;6;9;4;7;4;3;7;4;0;0;0;0;0;0
2020-07-15 10:45:00;7;61;16;58;44;5;7;8;0;15;5;0;16;7;0;0;0;0;0;0
2020-07-15 11:00:00;9;80;28;46;46;4;2;12;4;12;5;2;13;5;5;3;10;11;0;4
2020-07-15 11:15:00;13;72;16;60;46;6;5;16;1;11;6;0;11;6;1;2;11;1;0;3
2020-07-15 11:30:00;12;80;26;59;55;9;5;7;5;11;5;4;10;5;1;1;4;0;8;0
2020-07-15 11:45:00;15;88;30;59;49;9;7;5;3;8;11;1;8;10;2;4;1;1;0;0
2020-07-15 12:00:00;11;69;23;62;42;6;8;14;7;14;7;5;16;8;1;0;0;0;0;0
2020-07-15 12:15:00;15;76;18;55;39;8;3;5;3;12;6;2;13;6;3;0;3;5;4;0
2020-07-15 12:30:00;15;76;20;64;50;4;3;10;3;14;5;3;13;5;2;0;12;0;0;0
2020-07-15 12:45:00;12;78;18;65;36;7;7;5;8;10;8;7;9;8;1;1;4;1;0;0
2020-07-15 13:00:00;15;85;26;44;54;9;4;5;4;9;6;1;9;7;0;0;0;4;0;0
2020-07-15 13:15:00;9;88;34;49;53;4;3;8;4;14;6;3;14;6;0;0;0;0;0;0
2020-07-15 13:30:00;17;74;34;60;34;5;7;8;5;11;3;6;10;3;0;2;1;6;0;0
2020-07-15 13:45:00;14;79;25;71;45;3;8;9;7;10;8;5;11;8;2;0;15;0;0;1
2020-07-15 14:00:00;22;80;25;69;41;6;4;12;7;14;10;9;13;11;0;1;0;1;0;0
2020-07-15 14:15:00;15;77;25;68;48;3;3;9;6;12;13;6;12;12;4;4;3;15;0;4
2020-07-15 14:30:00;18;87;43;83;57;4;4;6;2;11;1;2;11;1;0;5;0;13;0;0
2020-07-15 14:45:00;17;89;19;80;52;3;4;7;2;19;9;0;17;9;3;1;11;3;9;1
2020-07-15 15:00:00;21;100;23;64;52;6;6;16;11;18;11;9;19;11;0;3;0;11;0;0
2020-07-15 15:15:00;28;87;28;85;61;4;3;12;10;19;12;9;20;12;1;3;14;0;15;0
2020-07-15 15:30:00;25;84;33;68;68;12;10;14;5;17;7;6;16;7;1;2;0;7;0;0
2020-07-15 15:45:00;26;87;33;80;55;11;5;14;8;17;13;6;18;13;0;3;0;44;3;0
2020-07-15 16:00:00;19;91;33;111;59;7;5;11;3;34;25;3;34;25;2;2;3;9;0;0
2020-07-15 16:15:00;22;103;39;94;71;4;5;12;9;19;14;6;21;12;2;4;1;22;0;3
2020-07-15 16:30:00;13;98;36;98;59;5;3;11;9;18;15;5;18;14;2;0;1;3;0;0
2020-07-15 16:45:00;24;95;36;101;68;4;6;8;4;19;11;4;19;10;0;1;0;5;0;2
2020-07-15 17:00:00;23;89;22;93;63;7;5;22;8;23;14;4;20;15;1;1;1;4;0;0
2020-07-15 17:15:00;18;90;29;84;64;4;5;11;6;12;11;5;13;10;2;0;109;0;77;1
2020-07-15 17:30:00;16;81;26;62;40;8;6;6;1;18;12;1;20;11;1;2;2;1;0;0
2020-07-15 17:45:00;17;79;26;69;39;5;9;7;3;21;11;2;20;11;2;1;1;2;0;3
2020-07-15 18:00:00;8;67;17;70;53;2;3;5;6;14;7;5;13;8;1;4;1;27;1;0
2020-07-15 18:15:00;12;75;20;85;38;3;4;4;5;15;8;3;16;8;2;12;2;7;0;0
2020-07-15 18:30:00;11;59;17;56;24;7;2;8;3;13;7;5;11;8;3;1;1;7;0;0
2020-07-15 18:45:00;4;53;12;45;30;3;0;7;5;12;2;4;12;2;3;0;5;0;0;2
2020-07-15 19:00:00;3;49;7;52;25;5;4;4;1;19;6;0;18;6;1;2;3;0;0;0
2020-07-15 19:15:00;2;25;8;37;15;2;3;4;1;8;4;0;8;4;0;0;0;3;0;0
2020-07-15 19:30:00;7;22;6;34;20;1;3;4;4;7;3;3;6;3;1;2;4;3;0;0
2020-07-15 19:45:00;2;27;7;34;20;3;3;6;1;3;2;0;3;2;0;0;2;0;0;0
2020-07-15 20:00:00;2;22;6;28;20;1;1;4;3;6;2;1;5;3;2;1;5;1;0;0
2020-07-15 20:15:00;2;29;4;38;14;2;1;1;0;8;3;0;8;5;0;0;0;0;0;0
2020-07-15 20:30:00;3;29;5;32;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 20:45:00;0;32;2;27;8;0;1;3;2;2;1;1;2;1;0;0;0;0;0;0
2020-07-15 21:00:00;3;22;0;25;11;0;1;5;3;2;2;0;3;2;0;0;0;0;0;0
2020-07-15 21:15:00;4;33;6;35;9;2;0;4;2;1;2;0;1;2;0;0;0;0;0;0
2020-07-15 21:30:00;2;17;2;19;9;0;0;2;1;4;0;0;4;0;0;0;0;0;0;0
2020-07-15 21:45:00;0;22;3;23;6;2;0;0;0;2;1;0;2;1;0;0;0;0;0;0
2020-07-15 22:00:00;1;18;3;28;10;0;0;1;2;0;1;0;0;1;0;0;0;0;0;0
2020-07-15 22:15:00;1;17;3;23;16;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0
2020-07-15 22:30:00;1;16;0;8;4;0;0;3;1;1;0;0;1;0;0;0;0;0;0;0
2020-07-15 22:45:00;0;25;1;9;8;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-07-15 23:00:00;0;16;2;10;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
2020-07-15 23:15:00;1;5;1;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:30:00;0;6;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-15 23:45:00;0;6;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
