2020-03-18 00:00:00;4;4;3;3;2;1;2;2;2;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;2;6;5;1;3;1;2;1;2;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;2;3;2;0;2;0;3;2;3;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;2;3;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;1;2;5;2;4;3;4;2;4;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;1;3;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;0;0;1;0;1;0;1;0;1;2;2;0;0;0;0;0;0
2020-03-18 03:15:00;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;0;0;1;0;1;0;2;2;2;2;2;0;0;0;0;0;0
2020-03-18 03:45:00;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;2;1;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;0;0;1;0;1;0;2;2;2;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;2;3;0;0;0;0;1;5;5;0;0;0;0;0;0;0;0
2020-03-18 05:00:00;1;2;1;0;1;0;9;10;11;0;0;0;0;0;0;0;0
2020-03-18 05:15:00;5;4;2;3;4;1;11;26;25;0;1;0;0;0;0;0;0
2020-03-18 05:30:00;10;6;3;1;1;2;10;24;25;1;1;0;0;0;0;0;0
2020-03-18 05:45:00;22;24;2;1;1;0;13;22;23;0;0;0;0;0;0;0;0
2020-03-18 06:00:00;37;20;0;0;0;1;16;29;30;1;2;0;0;0;0;0;0
2020-03-18 06:15:00;14;15;2;3;1;4;11;18;19;0;0;0;0;0;0;0;0
2020-03-18 06:30:00;10;9;4;4;2;1;10;25;26;1;1;0;0;0;0;0;0
2020-03-18 06:45:00;21;7;3;4;1;2;22;32;34;0;0;0;0;0;0;0;0
2020-03-18 07:00:00;30;14;2;2;2;0;18;30;32;0;1;0;0;0;0;0;0
2020-03-18 07:15:00;22;9;2;2;0;0;23;27;31;0;0;0;0;0;0;0;0
2020-03-18 07:30:00;38;23;2;1;3;1;19;24;27;0;0;0;0;0;0;0;0
2020-03-18 07:45:00;47;16;6;5;5;5;28;40;41;1;1;0;0;0;0;0;0
2020-03-18 08:00:00;29;19;5;3;3;4;18;25;29;1;1;0;0;0;0;0;0
2020-03-18 08:15:00;25;21;8;6;5;5;26;34;31;0;2;0;0;0;0;0;0
2020-03-18 08:30:00;43;23;8;4;9;1;26;33;32;1;1;0;0;0;1;0;0
2020-03-18 08:45:00;34;23;10;6;4;6;27;24;28;4;4;0;0;0;1;0;0
2020-03-18 09:00:00;27;16;12;5;8;2;14;18;19;1;3;0;0;0;0;0;0
2020-03-18 09:15:00;26;21;5;6;5;5;22;21;21;1;1;0;0;0;0;0;0
