2020-03-25 19:45:00;2;6;6;3;7;5;7;9;8;0;0;0;0;0;0;0;0
2020-03-25 20:00:00;7;7;11;6;6;1;4;7;7;0;0;0;0;0;0;0;0
2020-03-25 20:15:00;6;7;6;3;6;2;7;10;11;0;0;0;0;0;0;0;0
2020-03-25 20:30:00;2;2;6;2;5;3;3;3;5;1;0;0;0;0;0;0;0
2020-03-25 20:45:00;1;3;3;4;3;3;5;5;4;0;0;0;0;0;0;0;0
2020-03-25 21:00:00;2;5;4;4;2;1;2;5;5;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;3;6;4;2;6;4;0;1;1;1;1;0;0;0;0;0;0
2020-03-25 21:30:00;4;4;3;5;4;0;1;0;1;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;1;3;2;3;3;1;3;2;3;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;4;3;4;1;7;2;6;9;9;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;0;3;5;3;5;2;0;1;1;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;0;1;4;2;5;0;1;3;3;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;2;6;5;3;2;0;4;5;5;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;2;4;2;1;0;0;3;2;2;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;0;1;3;1;2;1;3;0;2;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;4;5;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;0;3;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0
