2020-03-04 09:15:00;55;46;22;17;7;4;28;37;40;4;1;0;0;0;0;0;0
2020-03-04 09:30:00;54;60;25;14;16;7;33;53;50;9;6;0;0;0;1;0;0
2020-03-04 09:45:00;57;64;24;18;13;13;34;37;39;15;1;0;0;0;1;0;0
2020-03-04 10:00:00;47;54;32;18;13;14;30;27;33;6;5;0;0;0;0;0;0
2020-03-04 10:15:00;64;50;26;17;10;9;37;57;58;6;2;0;0;0;0;0;0
2020-03-04 10:30:00;57;43;37;13;15;6;40;48;49;9;7;0;0;0;0;0;0
2020-03-04 10:45:00;49;40;51;15;15;10;41;54;56;17;8;0;0;0;0;0;0
2020-03-04 11:00:00;40;56;42;20;19;11;35;52;51;7;6;0;0;0;2;0;0
2020-03-04 11:15:00;59;57;40;25;14;11;40;43;47;12;8;3;0;0;0;0;0
2020-03-04 11:30:00;67;78;46;22;14;14;41;60;61;10;3;0;0;0;0;0;0
2020-03-04 11:45:00;53;51;46;19;19;14;46;50;53;10;2;7;0;0;1;0;0
2020-03-04 12:00:00;54;70;35;20;15;15;36;58;57;12;9;0;0;0;0;0;0
2020-03-04 12:15:00;46;47;49;20;17;14;34;50;47;7;4;2;0;0;5;0;0
2020-03-04 12:30:00;52;47;52;26;16;19;33;43;45;10;7;3;0;0;0;0;0
2020-03-04 12:45:00;66;58;51;29;17;16;39;51;55;5;5;2;0;0;3;0;0
2020-03-04 13:00:00;45;44;58;25;19;15;54;59;64;13;6;0;0;0;1;0;0
2020-03-04 13:15:00;45;49;46;17;12;12;42;70;67;19;11;0;0;0;0;0;0
2020-03-04 13:30:00;47;44;43;28;15;15;32;54;52;11;5;0;0;0;1;0;0
2020-03-04 13:45:00;47;61;37;21;16;12;43;53;56;14;6;1;0;0;1;0;0
2020-03-04 14:00:00;64;57;44;17;14;12;36;43;45;15;16;3;0;0;0;0;0
2020-03-04 14:15:00;83;59;40;23;14;15;20;41;39;13;3;2;0;0;0;0;0
2020-03-04 14:30:00;71;68;48;28;22;15;35;48;49;14;9;3;0;0;0;0;0
2020-03-04 14:45:00;57;56;40;23;14;16;36;44;46;11;5;1;0;0;1;0;0
2020-03-04 15:00:00;69;54;33;18;14;19;23;43;44;8;3;2;0;0;3;0;0
2020-03-04 15:15:00;75;60;49;28;12;17;36;52;51;9;5;3;0;0;1;0;0
2020-03-04 15:30:00;79;56;26;16;11;19;40;59;61;11;6;1;0;0;1;0;0
2020-03-04 15:45:00;56;65;38;22;17;17;38;57;54;12;5;6;0;0;0;0;0
2020-03-04 16:00:00;93;81;52;30;13;12;46;63;61;17;6;5;0;0;1;0;0
2020-03-04 16:15:00;83;77;47;29;16;14;44;66;66;17;10;2;0;0;0;0;0
2020-03-04 16:30:00;94;87;60;28;13;16;32;59;59;18;7;5;0;0;0;0;0
2020-03-04 16:45:00;88;71;50;29;17;17;32;59;57;19;9;1;0;0;2;0;0
2020-03-04 17:00:00;78;65;52;32;16;14;36;60;57;20;10;2;0;0;2;0;0
2020-03-04 17:15:00;92;93;49;24;16;14;33;48;52;11;6;5;0;0;1;0;0
2020-03-04 17:30:00;77;76;57;38;17;16;41;68;63;14;7;3;0;0;0;0;0
2020-03-04 17:45:00;70;58;46;30;11;15;38;57;60;12;7;10;0;0;1;0;0
2020-03-04 18:00:00;69;79;45;34;14;19;38;58;48;17;10;0;0;0;3;0;0
2020-03-04 18:15:00;82;72;60;31;20;21;26;47;49;10;6;0;0;0;0;0;0
2020-03-04 18:30:00;64;73;53;27;16;17;36;62;61;20;11;2;0;0;2;0;0
2020-03-04 18:45:00;50;53;57;23;18;15;26;60;55;13;6;0;0;0;3;0;0
2020-03-04 19:00:00;38;53;46;27;11;11;21;38;38;20;10;0;0;0;0;0;0
2020-03-04 19:15:00;51;50;56;21;14;12;29;45;44;17;7;0;0;0;1;0;0
2020-03-04 19:30:00;36;39;59;29;16;17;22;27;29;14;7;0;0;0;9;0;0
2020-03-04 19:45:00;22;31;50;28;14;14;24;30;32;8;6;0;0;0;0;0;0
2020-03-04 20:00:00;25;32;63;31;15;15;21;25;28;4;2;0;0;0;0;0;0
2020-03-04 20:15:00;15;21;48;22;19;14;16;22;21;4;1;0;0;0;0;0;0
2020-03-04 20:30:00;19;16;47;21;23;11;11;23;24;0;1;0;0;0;0;0;0
2020-03-04 20:45:00;10;26;39;19;17;13;11;22;23;4;1;0;0;0;0;0;0
2020-03-04 21:00:00;11;13;35;9;16;6;18;29;29;0;0;0;0;0;1;0;0
2020-03-04 21:15:00;5;10;29;16;22;8;20;32;32;0;1;0;0;0;0;0;0
2020-03-04 21:30:00;17;21;27;14;15;7;15;24;26;1;1;0;0;0;0;0;0
2020-03-04 21:45:00;26;16;28;8;23;10;8;14;14;1;0;0;0;0;0;0;0
2020-03-04 22:00:00;31;29;18;7;14;14;10;13;12;0;0;0;0;0;0;0;0
2020-03-04 22:15:00;18;25;17;11;12;7;12;13;13;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;13;9;23;12;14;9;7;14;15;1;0;0;0;0;0;0;0
2020-03-04 22:45:00;3;9;13;8;9;6;8;8;9;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;4;3;7;4;11;4;6;6;8;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;6;6;6;3;7;4;0;2;2;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;3;4;9;1;8;2;2;5;5;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
