2020-08-19 00:00:00;0;0;0;0;3;13;14;4;0;0;0;0;0;0
2020-08-19 00:15:00;0;0;0;0;2;12;14;4;0;0;0;0;0;0
2020-08-19 00:30:00;0;0;0;0;5;9;12;2;0;0;0;0;0;0
2020-08-19 00:45:00;0;0;0;0;3;8;10;6;0;0;0;0;0;0
2020-08-19 01:00:00;0;0;0;0;3;7;4;4;0;0;0;0;0;0
2020-08-19 01:15:00;0;0;0;0;3;7;4;0;0;0;0;0;0;0
2020-08-19 01:30:00;0;0;0;0;3;5;6;5;0;0;0;0;0;0
2020-08-19 01:45:00;0;0;0;0;3;7;8;1;0;0;0;0;0;0
2020-08-19 02:00:00;0;0;0;0;0;3;7;0;0;0;0;0;0;0
2020-08-19 02:15:00;0;0;0;0;1;3;2;1;0;0;0;0;0;0
2020-08-19 02:30:00;0;0;0;0;1;5;4;0;0;0;0;0;0;0
2020-08-19 02:45:00;0;0;0;0;1;3;4;3;0;0;0;0;0;0
2020-08-19 03:00:00;0;0;0;0;1;6;6;0;0;0;0;0;0;0
2020-08-19 03:15:00;0;0;0;0;0;5;5;2;0;0;0;0;0;0
2020-08-19 03:30:00;0;0;0;0;0;10;7;2;0;0;0;0;0;0
2020-08-19 03:45:00;0;0;0;0;1;9;9;2;0;0;0;0;0;0
2020-08-19 04:00:00;0;0;0;0;2;6;8;2;0;0;0;0;0;0
2020-08-19 04:15:00;0;0;0;0;3;10;9;6;0;0;0;0;0;0
2020-08-19 04:30:00;0;0;0;0;1;5;6;8;0;0;0;0;0;0
2020-08-19 04:45:00;0;0;0;0;2;9;13;6;0;0;0;0;0;0
2020-08-19 05:00:00;0;0;0;0;6;25;15;8;0;0;0;0;0;0
2020-08-19 05:15:00;0;0;0;0;19;28;28;16;0;0;0;0;0;0
2020-08-19 05:30:00;0;0;0;0;13;31;22;10;0;0;0;0;0;0
2020-08-19 05:45:00;0;0;0;0;18;24;29;14;0;0;0;0;0;0
