2020-08-05 00:00:00;0;0;0;0;1;5;5;1;0;0;0;0;0;0
2020-08-05 00:15:00;0;0;0;0;2;11;15;5;0;0;0;0;0;0
2020-08-05 00:30:00;0;0;0;0;2;10;10;4;0;0;0;0;0;0
2020-08-05 00:45:00;0;0;0;0;1;6;9;3;0;0;0;0;0;0
2020-08-05 01:00:00;0;0;0;0;0;4;7;2;0;0;0;0;0;0
2020-08-05 01:15:00;0;0;0;0;1;9;13;5;0;0;0;0;0;0
2020-08-05 01:30:00;0;0;0;0;2;9;8;6;0;0;0;0;0;0
2020-08-05 01:45:00;0;0;0;0;0;9;5;1;0;0;0;0;0;0
2020-08-05 02:00:00;0;0;0;0;0;4;4;2;0;0;0;0;0;0
2020-08-05 02:15:00;0;0;0;0;0;4;3;0;0;0;0;0;0;0
2020-08-05 02:30:00;0;0;0;0;4;1;4;2;0;0;0;0;0;0
2020-08-05 02:45:00;0;0;0;0;0;5;4;2;0;0;0;0;0;0
2020-08-05 03:00:00;0;0;0;0;0;5;4;2;0;0;0;0;0;0
2020-08-05 03:15:00;0;0;0;0;1;7;4;1;0;0;0;0;0;0
2020-08-05 03:30:00;0;0;0;0;0;4;1;0;0;0;0;0;0;0
2020-08-05 03:45:00;0;0;0;0;0;10;13;3;0;0;0;0;0;0
2020-08-05 04:00:00;0;0;0;0;1;10;9;3;0;0;0;0;0;0
2020-08-05 04:15:00;0;0;0;0;0;12;15;5;0;0;0;0;0;0
2020-08-05 04:30:00;0;0;0;0;5;10;6;8;0;0;0;0;0;0
2020-08-05 04:45:00;0;0;0;0;2;11;14;3;0;0;0;0;0;0
2020-08-05 05:00:00;0;0;0;0;4;26;14;8;0;0;0;0;0;0
2020-08-05 05:15:00;0;0;0;0;15;26;13;18;0;0;0;0;0;0
2020-08-05 05:30:00;0;0;0;0;16;28;17;13;0;0;0;0;0;0
2020-08-05 05:45:00;0;0;0;0;12;28;24;17;0;0;0;0;5;0
2020-08-05 06:00:00;0;0;0;0;18;30;21;23;0;0;1;0;3;0
2020-08-05 06:15:00;0;0;0;0;21;45;30;17;0;0;0;0;0;0
2020-08-05 06:30:00;0;0;0;0;33;42;30;17;0;0;0;0;0;0
2020-08-05 06:45:00;0;0;0;0;32;57;36;26;0;0;0;0;0;0
2020-08-05 07:00:00;0;0;0;0;43;38;29;20;0;0;0;0;0;0
2020-08-05 07:15:00;0;0;0;0;45;62;50;31;0;0;0;0;1;0
2020-08-05 07:30:00;0;0;0;0;40;61;58;29;0;0;0;0;0;0
2020-08-05 07:45:00;0;0;0;0;38;78;63;27;0;0;0;1;1;0
2020-08-05 08:00:00;0;0;0;0;50;74;71;30;0;0;0;2;0;5
