2020-08-12 00:00:00;0;0;0;0;3;7;9;0;0;0;0;0;0;0
2020-08-12 00:15:00;0;0;0;0;1;11;6;3;0;0;0;0;0;0
2020-08-12 00:30:00;0;0;0;0;7;7;10;5;0;0;0;0;0;0
2020-08-12 00:45:00;0;0;0;0;4;9;8;3;0;0;0;0;0;0
2020-08-12 01:00:00;0;0;0;0;1;8;6;2;0;0;0;0;0;0
2020-08-12 01:15:00;0;0;0;0;0;5;8;2;0;0;0;0;0;0
2020-08-12 01:30:00;0;0;0;0;0;4;6;0;0;0;0;0;0;0
2020-08-12 01:45:00;0;0;0;0;1;4;6;1;0;0;0;0;0;0
2020-08-12 02:00:00;0;0;0;0;0;6;9;0;0;0;0;0;0;0
2020-08-12 02:15:00;0;0;0;0;0;5;6;1;0;0;0;0;0;0
2020-08-12 02:30:00;0;0;0;0;0;6;3;0;0;0;0;0;0;0
2020-08-12 02:45:00;0;0;0;0;1;8;7;2;0;0;0;0;0;0
2020-08-12 03:00:00;0;0;0;0;1;5;5;2;0;0;0;0;0;0
2020-08-12 03:15:00;0;0;0;0;0;3;6;2;0;0;0;0;0;0
2020-08-12 03:30:00;0;0;0;0;0;6;4;1;0;0;0;0;0;0
2020-08-12 03:45:00;0;0;0;0;1;4;6;2;0;0;0;0;0;0
2020-08-12 04:00:00;0;0;0;0;1;5;5;1;0;0;0;0;0;0
2020-08-12 04:15:00;0;0;0;0;0;7;4;9;0;0;0;0;0;0
2020-08-12 04:30:00;0;0;0;0;2;4;4;4;0;0;0;0;0;0
2020-08-12 04:45:00;0;0;0;0;2;13;15;7;0;0;0;0;0;0
2020-08-12 05:00:00;0;0;0;0;6;18;16;8;0;0;0;0;0;0
2020-08-12 05:15:00;0;0;0;0;13;21;15;13;0;0;0;0;0;0
2020-08-12 05:30:00;0;0;0;0;19;28;21;9;0;0;0;0;0;0
2020-08-12 05:45:00;0;0;0;0;17;27;16;21;0;0;0;0;0;0
2020-08-12 06:00:00;0;0;0;0;16;31;17;25;0;0;1;0;0;0
2020-08-12 06:15:00;0;0;0;0;14;38;23;12;0;0;0;0;0;0
2020-08-12 06:30:00;0;0;0;0;28;39;26;19;0;0;0;0;0;0
2020-08-12 06:45:00;0;0;0;0;25;44;33;26;0;0;0;0;0;0
2020-08-12 07:00:00;0;0;0;0;31;41;29;22;0;0;0;0;2;0
2020-08-12 07:15:00;0;0;0;0;41;51;50;26;0;0;0;0;0;0
2020-08-12 07:30:00;0;0;0;0;36;57;50;19;0;0;0;0;0;0
2020-08-12 07:45:00;0;0;0;0;36;66;70;25;0;0;6;0;0;0
2020-08-12 08:00:00;0;0;0;0;31;64;62;28;0;0;0;0;1;0
2020-08-12 08:15:00;0;0;0;0;30;74;71;25;0;0;0;0;0;0
2020-08-12 08:30:00;0;0;0;0;32;64;62;32;0;0;0;0;0;0
2020-08-12 08:45:00;0;0;0;0;38;64;88;34;0;0;0;0;2;0
2020-08-12 09:00:00;0;0;0;0;33;74;74;27;0;0;1;0;7;0
2020-08-12 09:15:00;0;0;0;0;26;94;80;43;0;0;0;1;1;0
2020-08-12 09:30:00;0;0;0;0;39;72;113;48;0;0;0;0;0;0
2020-08-12 09:45:00;0;0;0;0;39;84;97;34;0;0;0;17;0;0
2020-08-12 10:00:00;0;0;0;0;27;87;108;49;0;0;1;0;0;0
2020-08-12 10:15:00;0;0;0;0;43;95;100;42;0;0;0;0;0;0
2020-08-12 10:30:00;0;0;0;0;34;103;119;45;0;0;0;0;0;0
2020-08-12 10:45:00;0;0;0;0;47;108;130;46;0;0;2;0;5;0
2020-08-12 11:00:00;0;0;0;0;39;99;123;42;0;0;7;0;0;0
2020-08-12 11:15:00;0;0;0;0;31;96;115;31;0;0;1;0;0;0
2020-08-12 11:30:00;0;0;0;0;42;100;104;33;0;0;3;0;0;0
2020-08-12 11:45:00;0;0;0;0;40;98;89;38;0;0;0;0;2;0
2020-08-12 12:00:00;0;0;0;0;30;96;105;44;0;0;0;0;0;0
2020-08-12 12:15:00;0;0;0;0;31;89;98;35;0;0;0;0;2;0
2020-08-12 12:30:00;0;0;0;0;33;80;88;41;0;0;0;0;0;0
2020-08-12 12:45:00;0;0;0;0;35;78;123;33;0;0;0;0;0;0
2020-08-12 13:00:00;0;0;0;0;42;91;113;40;0;0;2;0;0;1
2020-08-12 13:15:00;0;0;0;0;38;93;111;42;0;0;2;0;0;0
2020-08-12 13:30:00;0;0;0;0;36;96;91;36;0;0;0;0;0;0
2020-08-12 13:45:00;0;0;0;0;29;84;93;32;0;0;0;0;21;0
2020-08-12 14:00:00;0;0;0;0;30;85;111;32;0;0;0;0;0;0
2020-08-12 14:15:00;0;0;0;0;31;91;108;31;0;0;0;0;0;0
2020-08-12 14:30:00;0;0;0;0;24;76;74;28;0;0;12;1;0;0
2020-08-12 14:45:00;0;0;0;0;38;83;88;42;0;0;0;2;0;0
2020-08-12 15:00:00;0;0;0;0;34;93;107;30;0;0;0;0;0;1
2020-08-12 15:15:00;0;0;0;0;33;103;107;32;0;0;2;0;2;0
2020-08-12 15:30:00;0;0;0;0;28;77;98;31;0;0;2;0;0;0
2020-08-12 15:45:00;0;0;0;0;37;94;96;37;0;0;2;0;0;0
2020-08-12 16:00:00;0;0;0;0;33;90;93;42;0;0;0;1;2;0
2020-08-12 16:15:00;0;0;0;0;36;110;118;40;0;0;0;0;0;5
2020-08-12 16:30:00;0;0;0;0;33;109;108;48;0;0;1;0;3;7
2020-08-12 16:45:00;0;0;0;0;33;100;117;48;0;0;4;0;1;0
2020-08-12 17:00:00;0;0;0;0;33;105;93;41;0;0;8;0;0;0
2020-08-12 17:15:00;0;0;0;0;35;100;115;33;0;0;0;0;0;0
2020-08-12 17:30:00;0;0;0;0;32;98;82;35;0;0;0;0;0;4
2020-08-12 17:45:00;0;0;0;0;44;102;89;40;0;0;4;0;0;0
2020-08-12 18:00:00;0;0;0;0;33;98;98;35;0;0;0;1;1;0
2020-08-12 18:15:00;0;0;0;0;39;76;97;27;0;0;23;0;1;28
2020-08-12 18:30:00;0;0;0;0;31;67;83;24;0;0;0;0;0;0
2020-08-12 18:45:00;0;0;0;0;27;73;75;35;0;0;0;0;0;1
2020-08-12 19:00:00;0;0;0;0;27;70;79;23;0;0;0;0;0;0
2020-08-12 19:15:00;0;0;0;0;25;71;65;18;0;0;0;0;2;0
2020-08-12 19:30:00;0;0;0;0;35;55;47;21;0;0;0;5;0;0
2020-08-12 19:45:00;0;0;0;0;24;70;69;24;0;0;0;0;0;2
2020-08-12 20:00:00;0;0;0;0;17;53;47;22;0;0;0;1;0;0
2020-08-12 20:15:00;0;0;0;0;21;58;59;18;0;0;0;0;0;0
2020-08-12 20:30:00;0;0;0;0;31;43;47;22;0;0;8;0;0;0
2020-08-12 20:45:00;0;0;0;0;15;54;56;25;0;0;0;0;7;0
