2020-02-19 00:00:00;6;4;4;2;9;4;0
2020-02-19 00:15:00;8;4;4;1;10;4;0
2020-02-19 00:30:00;4;1;1;1;6;4;0
2020-02-19 00:45:00;4;4;3;3;4;5;0
2020-02-19 01:00:00;3;2;1;1;5;3;0
2020-02-19 01:15:00;3;4;4;0;3;1;0
2020-02-19 01:30:00;2;2;0;0;4;2;0
2020-02-19 01:45:00;3;1;2;1;9;9;0
2020-02-19 02:00:00;4;7;4;1;4;4;0
2020-02-19 02:15:00;2;4;5;0;9;9;0
2020-02-19 02:30:00;2;5;3;2;10;4;0
2020-02-19 02:45:00;1;4;4;1;10;6;0
2020-02-19 03:00:00;2;2;1;4;4;4;0
2020-02-19 03:15:00;7;5;2;2;5;4;0
2020-02-19 03:30:00;2;1;1;1;1;1;0
2020-02-19 03:45:00;4;5;3;3;1;0;0
2020-02-19 04:00:00;7;2;2;2;8;6;0
2020-02-19 04:15:00;13;10;7;1;7;3;0
2020-02-19 04:30:00;7;8;6;4;13;8;0
2020-02-19 04:45:00;17;7;7;8;13;9;0
2020-02-19 05:00:00;28;18;12;10;23;6;0
2020-02-19 05:15:00;35;20;17;11;20;6;0
2020-02-19 05:30:00;47;31;28;9;43;26;0
2020-02-19 05:45:00;70;49;37;15;71;30;0
2020-02-19 06:00:00;55;39;37;13;51;32;0
2020-02-19 06:15:00;91;47;40;28;74;26;0
2020-02-19 06:30:00;71;46;43;20;69;37;0
2020-02-19 06:45:00;101;62;63;107;102;57;1
2020-02-19 07:00:00;132;89;78;33;85;22;1
2020-02-19 07:15:00;134;64;66;45;86;44;1
2020-02-19 07:30:00;105;75;69;155;108;27;0
2020-02-19 07:45:00;101;75;73;60;111;50;2
2020-02-19 08:00:00;85;56;56;55;99;47;4
2020-02-19 08:15:00;82;59;55;46;88;53;1
2020-02-19 08:30:00;85;55;49;50;76;49;3
2020-02-19 08:45:00;73;45;38;260;72;41;2
2020-02-19 09:00:00;88;45;43;28;87;53;1
2020-02-19 09:15:00;71;32;31;30;76;31;1
2020-02-19 09:30:00;64;70;62;29;69;28;1
2020-02-19 09:45:00;84;50;45;40;79;42;0
2020-02-19 10:00:00;84;46;42;43;58;39;1
2020-02-19 10:15:00;87;44;45;30;78;49;0
2020-02-19 10:30:00;80;49;41;39;96;48;2
2020-02-19 10:45:00;77;54;43;43;75;38;0
2020-02-19 11:00:00;74;55;41;39;76;52;0
2020-02-19 11:15:00;77;54;46;44;72;35;3
2020-02-19 11:30:00;78;42;36;46;114;50;3
2020-02-19 11:45:00;65;43;30;42;78;32;2
2020-02-19 12:00:00;78;49;36;54;108;71;2
2020-02-19 12:15:00;105;54;48;37;106;71;2
2020-02-19 12:30:00;74;52;41;40;102;50;2
2020-02-19 12:45:00;76;43;36;34;68;59;4
2020-02-19 13:00:00;70;41;31;36;93;35;3
2020-02-19 13:15:00;83;51;48;36;87;51;0
2020-02-19 13:30:00;66;45;40;199;84;39;2
2020-02-19 13:45:00;85;62;48;73;94;53;4
2020-02-19 14:00:00;62;48;38;29;91;46;1
2020-02-19 14:15:00;70;48;49;38;84;66;0
2020-02-19 14:30:00;73;50;45;39;86;49;1
2020-02-19 14:45:00;92;56;52;45;89;59;2
2020-02-19 15:00:00;64;51;45;54;78;45;1
2020-02-19 15:15:00;90;63;55;44;97;45;1
2020-02-19 15:30:00;71;42;42;62;111;65;2
2020-02-19 15:45:00;79;56;52;51;87;47;1
2020-02-19 16:00:00;93;65;64;150;110;58;2
2020-02-19 16:15:00;116;67;61;109;129;56;1
2020-02-19 16:30:00;101;70;65;117;121;54;4
2020-02-19 16:45:00;76;54;48;63;114;46;3
2020-02-19 17:00:00;101;64;61;86;124;68;2
2020-02-19 17:15:00;114;72;61;63;104;48;1
2020-02-19 17:30:00;105;77;64;38;92;43;1
2020-02-19 17:45:00;82;49;49;33;83;32;1
2020-02-19 18:00:00;88;60;55;36;86;46;0
2020-02-19 18:15:00;93;63;53;69;71;29;0
2020-02-19 18:30:00;74;43;35;20;74;32;2
2020-02-19 18:45:00;66;39;39;17;84;24;0
2020-02-19 19:00:00;52;34;28;19;50;23;0
2020-02-19 19:15:00;26;15;12;10;59;32;0
2020-02-19 19:30:00;35;17;13;6;52;19;0
2020-02-19 19:45:00;23;14;12;16;46;21;1
2020-02-19 20:00:00;16;9;7;7;51;23;0
2020-02-19 20:15:00;20;7;5;10;54;15;0
2020-02-19 20:30:00;25;7;4;4;27;10;0
2020-02-19 20:45:00;25;11;9;8;48;16;0
2020-02-19 21:00:00;33;21;14;7;28;9;0
2020-02-19 21:15:00;25;14;6;13;25;6;0
2020-02-19 21:30:00;23;11;9;7;28;11;0
2020-02-19 21:45:00;18;14;8;8;45;14;0
2020-02-19 22:00:00;16;7;6;5;85;31;0
2020-02-19 22:15:00;17;10;6;12;65;17;0
2020-02-19 22:30:00;20;10;8;7;22;8;0
2020-02-19 22:45:00;16;9;5;1;25;16;0
2020-02-19 23:00:00;14;6;7;7;24;9;0
2020-02-19 23:15:00;13;6;4;1;14;5;0
2020-02-19 23:30:00;5;2;3;2;11;6;0
2020-02-19 23:45:00;3;2;3;2;12;8;0
