2020-02-12 00:00:00;5;6;5;2;11;8;0
2020-02-12 00:15:00;8;6;4;2;8;7;0
2020-02-12 00:30:00;1;1;1;1;5;0;0
2020-02-12 00:45:00;2;1;1;4;9;4;0
2020-02-12 01:00:00;4;4;2;2;3;3;0
2020-02-12 01:15:00;1;1;2;0;3;1;0
2020-02-12 01:30:00;3;4;4;0;7;5;0
2020-02-12 01:45:00;2;1;2;1;11;10;0
2020-02-12 02:00:00;2;3;1;2;8;0;0
2020-02-12 02:15:00;2;3;3;2;7;3;0
2020-02-12 02:30:00;5;3;3;0;4;0;0
2020-02-12 02:45:00;2;6;4;0;9;6;0
2020-02-12 03:00:00;4;3;2;2;4;3;0
2020-02-12 03:15:00;3;3;1;3;6;8;0
2020-02-12 03:30:00;4;2;1;1;5;3;0
2020-02-12 03:45:00;5;9;2;2;3;2;0
2020-02-12 04:00:00;6;6;3;3;8;6;0
2020-02-12 04:15:00;8;4;3;2;3;0;0
2020-02-12 04:30:00;8;7;6;5;12;7;0
2020-02-12 04:45:00;23;13;8;4;15;9;0
2020-02-12 05:00:00;30;16;10;8;21;6;0
2020-02-12 05:15:00;30;22;14;8;33;17;0
2020-02-12 05:30:00;47;38;32;5;41;10;0
2020-02-12 05:45:00;54;42;34;12;56;22;0
2020-02-12 06:00:00;49;30;31;12;60;23;0
2020-02-12 06:15:00;81;50;42;33;79;44;0
2020-02-12 06:30:00;80;48;45;14;76;39;0
2020-02-12 06:45:00;115;56;55;28;98;43;1
2020-02-12 07:00:00;109;74;65;36;95;28;0
2020-02-12 07:15:00;128;82;74;30;100;41;2
2020-02-12 07:30:00;102;66;57;55;99;37;0
2020-02-12 07:45:00;92;69;62;63;97;29;2
2020-02-12 08:00:00;95;72;70;50;97;40;1
2020-02-12 08:15:00;95;66;59;37;90;32;0
2020-02-12 08:30:00;69;57;53;34;75;30;0
2020-02-12 08:45:00;74;44;35;46;96;43;0
2020-02-12 09:00:00;73;35;34;43;67;26;0
2020-02-12 09:15:00;93;53;43;53;72;35;1
2020-02-12 09:30:00;71;50;43;43;72;35;0
2020-02-12 09:45:00;71;71;54;23;59;46;1
2020-02-12 10:00:00;68;40;33;44;77;46;0
2020-02-12 10:15:00;59;39;34;41;68;37;0
2020-02-12 10:30:00;63;42;35;71;74;36;1
2020-02-12 10:45:00;93;49;49;38;69;46;1
2020-02-12 11:00:00;82;54;52;38;76;39;2
2020-02-12 11:15:00;70;40;35;46;77;51;3
2020-02-12 11:30:00;75;59;44;34;91;65;0
2020-02-12 11:45:00;57;36;30;45;78;50;5
2020-02-12 12:00:00;73;56;43;272;94;60;0
2020-02-12 12:15:00;72;52;50;46;91;60;4
2020-02-12 12:30:00;68;48;40;50;80;38;6
2020-02-12 12:45:00;79;50;44;50;99;52;2
2020-02-12 13:00:00;82;56;47;49;96;42;4
2020-02-12 13:15:00;65;39;35;42;92;36;2
2020-02-12 13:30:00;77;51;42;34;90;49;0
2020-02-12 13:45:00;69;46;42;23;78;49;0
2020-02-12 14:00:00;83;43;39;49;87;53;0
2020-02-12 14:15:00;81;49;47;41;117;55;2
2020-02-12 14:30:00;85;62;51;43;79;48;0
2020-02-12 14:45:00;79;53;46;58;95;58;1
2020-02-12 15:00:00;78;45;37;48;101;55;0
2020-02-12 15:15:00;81;53;48;37;92;45;1
2020-02-12 15:30:00;92;53;47;74;95;58;2
2020-02-12 15:45:00;91;60;58;55;97;62;0
2020-02-12 16:00:00;84;47;45;98;121;64;1
2020-02-12 16:15:00;96;65;61;126;111;53;1
2020-02-12 16:30:00;90;46;47;67;110;49;3
2020-02-12 16:45:00;91;58;55;58;111;65;2
2020-02-12 17:00:00;99;55;48;55;131;62;1
2020-02-12 17:15:00;92;55;50;61;104;55;0
2020-02-12 17:30:00;86;63;53;36;91;42;1
2020-02-12 17:45:00;78;55;45;41;83;50;2
2020-02-12 18:00:00;66;45;41;38;90;29;1
2020-02-12 18:15:00;64;42;34;36;70;30;0
2020-02-12 18:30:00;57;37;34;22;71;23;0
2020-02-12 18:45:00;45;22;20;12;74;19;1
2020-02-12 19:00:00;38;20;18;13;63;28;0
2020-02-12 19:15:00;29;17;11;15;42;10;0
2020-02-12 19:30:00;31;26;19;13;50;23;0
2020-02-12 19:45:00;21;12;6;7;42;18;0
2020-02-12 20:00:00;22;21;20;9;39;13;0
2020-02-12 20:15:00;25;15;13;7;44;13;1
2020-02-12 20:30:00;29;10;8;5;32;15;0
2020-02-12 20:45:00;24;12;12;7;35;13;0
2020-02-12 21:00:00;26;13;10;7;19;7;0
2020-02-12 21:15:00;25;15;11;11;32;13;0
2020-02-12 21:30:00;17;8;6;5;27;17;0
2020-02-12 21:45:00;19;18;8;7;35;23;0
2020-02-12 22:00:00;16;12;8;8;26;14;0
2020-02-12 22:15:00;27;16;14;13;43;20;0
2020-02-12 22:30:00;16;11;8;4;32;19;0
2020-02-12 22:45:00;17;7;4;1;20;10;0
2020-02-12 23:00:00;10;3;1;3;15;8;0
2020-02-12 23:15:00;6;6;5;7;19;7;0
2020-02-12 23:30:00;5;5;7;3;7;4;0
2020-02-12 23:45:00;3;3;2;5;8;8;0
