2020-02-05 00:00:00;3;0;0;1;4;1;0
2020-02-05 00:15:00;4;4;3;1;6;5;0
2020-02-05 00:30:00;2;1;0;3;5;3;0
2020-02-05 00:45:00;3;2;4;0;5;5;0
2020-02-05 01:00:00;3;3;3;1;7;5;0
2020-02-05 01:15:00;5;6;3;2;3;2;0
2020-02-05 01:30:00;1;0;0;1;7;4;0
2020-02-05 01:45:00;1;6;6;3;6;4;0
2020-02-05 02:00:00;3;2;3;2;10;9;0
2020-02-05 02:15:00;5;5;6;0;13;7;0
2020-02-05 02:30:00;0;0;0;0;5;3;0
2020-02-05 02:45:00;3;5;4;1;8;4;0
2020-02-05 03:00:00;7;4;3;4;5;2;0
2020-02-05 03:15:00;2;2;1;2;3;5;0
2020-02-05 03:30:00;4;3;1;3;5;4;0
2020-02-05 03:45:00;8;8;6;0;5;4;0
2020-02-05 04:00:00;0;0;0;1;6;2;0
2020-02-05 04:15:00;11;6;2;2;12;8;0
2020-02-05 04:30:00;8;5;4;3;8;11;0
2020-02-05 04:45:00;17;16;10;9;13;4;0
2020-02-05 05:00:00;32;17;15;8;18;9;0
2020-02-05 05:15:00;29;20;16;8;30;11;0
2020-02-05 05:30:00;40;23;20;7;39;9;0
2020-02-05 05:45:00;54;49;42;17;60;25;0
2020-02-05 06:00:00;50;35;31;15;55;27;0
2020-02-05 06:15:00;79;41;29;13;76;41;0
2020-02-05 06:30:00;71;37;34;17;80;34;0
2020-02-05 06:45:00;111;67;67;21;107;55;2
2020-02-05 07:00:00;99;70;66;26;80;28;0
2020-02-05 07:15:00;127;74;62;40;101;36;1
2020-02-05 07:30:00;120;63;58;55;86;35;0
2020-02-05 07:45:00;93;48;50;61;93;40;4
2020-02-05 08:00:00;100;56;55;33;95;39;1
2020-02-05 08:15:00;68;54;48;37;98;39;0
2020-02-05 08:30:00;68;48;44;50;94;45;1
2020-02-05 08:45:00;70;39;39;47;56;33;0
2020-02-05 09:00:00;61;36;29;29;62;35;2
2020-02-05 09:15:00;72;65;51;39;70;38;1
2020-02-05 09:30:00;73;44;33;28;74;35;0
2020-02-05 09:45:00;74;51;38;76;62;34;1
2020-02-05 10:00:00;76;49;41;35;62;36;1
2020-02-05 10:15:00;61;33;25;30;66;38;2
2020-02-05 10:30:00;60;39;35;216;74;38;0
2020-02-05 10:45:00;74;55;45;33;76;49;0
2020-02-05 11:00:00;60;50;43;44;62;44;3
2020-02-05 11:15:00;81;53;42;34;72;42;0
2020-02-05 11:30:00;78;51;38;46;82;49;0
2020-02-05 11:45:00;50;38;32;46;76;44;1
2020-02-05 12:00:00;64;50;44;55;84;55;5
2020-02-05 12:15:00;66;55;49;34;79;56;5
2020-02-05 12:30:00;81;53;45;90;68;45;4
2020-02-05 12:45:00;87;51;45;33;104;36;2
2020-02-05 13:00:00;70;43;36;39;78;54;2
2020-02-05 13:15:00;58;49;49;39;88;36;2
2020-02-05 13:30:00;66;44;39;37;88;36;1
2020-02-05 13:45:00;71;41;34;33;79;46;1
2020-02-05 14:00:00;68;50;45;35;77;41;1
2020-02-05 14:15:00;75;44;41;42;104;59;0
2020-02-05 14:30:00;91;55;48;36;102;60;1
2020-02-05 14:45:00;76;51;52;41;95;42;2
2020-02-05 15:00:00;80;46;40;50;98;52;0
2020-02-05 15:15:00;71;53;46;40;111;51;2
2020-02-05 15:30:00;80;62;58;67;121;50;1
2020-02-05 15:45:00;90;62;59;253;122;50;2
2020-02-05 16:00:00;105;63;52;64;115;76;2
2020-02-05 16:15:00;111;57;55;59;116;49;2
2020-02-05 16:30:00;97;50;51;78;138;65;3
2020-02-05 16:45:00;85;49;47;52;120;53;5
2020-02-05 17:00:00;93;57;52;229;117;62;0
2020-02-05 17:15:00;89;49;48;51;97;48;2
2020-02-05 17:30:00;84;59;54;54;107;37;0
2020-02-05 17:45:00;71;47;44;40;93;35;0
2020-02-05 18:00:00;66;39;36;32;69;32;2
2020-02-05 18:15:00;51;33;29;21;79;32;0
2020-02-05 18:30:00;49;28;27;26;82;44;1
2020-02-05 18:45:00;40;32;28;16;53;18;0
2020-02-05 19:00:00;42;36;31;13;63;22;1
2020-02-05 19:15:00;49;29;24;14;53;17;0
2020-02-05 19:30:00;18;9;7;4;49;20;0
2020-02-05 19:45:00;25;20;15;8;34;11;1
2020-02-05 20:00:00;23;19;17;5;32;16;0
2020-02-05 20:15:00;25;9;10;9;30;16;0
2020-02-05 20:30:00;23;12;11;8;35;12;0
2020-02-05 20:45:00;26;13;11;8;33;18;0
2020-02-05 21:00:00;21;14;7;9;22;11;0
2020-02-05 21:15:00;29;16;9;6;37;10;0
2020-02-05 21:30:00;20;8;4;6;30;13;0
2020-02-05 21:45:00;20;13;8;5;32;12;0
2020-02-05 22:00:00;9;9;8;7;34;12;0
2020-02-05 22:15:00;20;11;9;5;39;18;0
2020-02-05 22:30:00;16;6;8;7;17;12;0
2020-02-05 22:45:00;19;6;4;5;12;4;0
2020-02-05 23:00:00;14;5;4;5;21;11;0
2020-02-05 23:15:00;15;4;4;2;10;4;0
2020-02-05 23:30:00;8;2;1;3;8;1;0
2020-02-05 23:45:00;6;7;7;3;13;6;0
