2020-06-12 17:30:00;13;89;60;5;2;65;6;2;69;4;8;14;1;0;0;0;0
2020-06-12 17:45:00;11;91;53;3;0;61;4;0;62;3;9;14;0;0;0;0;0
2020-06-12 18:00:00;10;70;53;1;1;63;1;0;59;0;10;9;0;0;0;0;0
2020-06-12 18:15:00;8;60;42;4;0;67;6;0;67;6;6;6;0;0;0;0;0
2020-06-12 18:30:00;5;69;35;7;3;49;7;1;52;8;11;10;0;0;0;0;0
2020-06-12 18:45:00;7;56;28;5;1;57;6;0;57;4;6;4;0;0;0;0;0
2020-06-12 19:00:00;11;65;31;3;0;56;3;0;50;2;5;12;0;0;0;0;0
2020-06-12 19:15:00;5;52;21;3;1;47;3;1;47;4;1;6;1;0;0;0;0
2020-06-12 19:30:00;2;68;25;2;1;59;2;1;62;3;9;8;0;0;0;0;0
2020-06-12 19:45:00;10;36;22;5;0;48;5;0;49;3;4;8;3;0;0;0;0
2020-06-12 20:00:00;6;46;31;1;0;49;2;0;48;3;3;2;0;0;0;0;0
2020-06-12 20:15:00;6;40;12;4;1;36;3;0;40;4;4;6;0;0;0;0;0
2020-06-12 20:30:00;3;38;16;0;0;48;0;0;45;0;2;10;0;0;0;0;0
2020-06-12 20:45:00;3;29;10;0;2;42;0;2;38;1;2;6;0;0;0;0;0
2020-06-12 21:00:00;2;27;13;0;0;28;0;0;28;1;4;3;2;0;0;0;0
2020-06-12 21:15:00;5;21;17;4;0;42;2;0;40;3;8;3;3;0;0;0;0
2020-06-12 21:30:00;3;25;14;2;2;39;2;1;40;2;2;2;0;0;0;0;0
2020-06-12 21:45:00;6;17;16;2;2;31;3;2;36;1;1;3;0;0;0;0;0
2020-06-12 22:00:00;3;29;12;1;0;33;2;0;35;2;5;5;0;0;0;0;0
2020-06-12 22:15:00;2;20;13;0;0;27;0;0;28;0;0;1;0;0;0;0;0
2020-06-12 22:30:00;1;5;15;0;0;25;0;0;24;1;3;2;0;0;0;0;0
2020-06-12 22:45:00;2;15;9;0;1;35;0;1;35;1;0;3;0;0;0;0;0
2020-06-12 23:00:00;4;18;8;1;1;23;0;1;23;1;0;0;0;0;0;0;0
2020-06-12 23:15:00;2;12;8;1;0;18;1;0;20;0;0;0;0;0;0;0;0
2020-06-12 23:30:00;0;5;4;2;1;21;3;0;24;0;1;1;0;0;0;0;0
2020-06-12 23:45:00;0;14;6;0;0;13;0;0;12;0;0;0;0;0;0;0;0
