2020-08-05 09:30:00;0;39;42;8;44;55;33;70;53;14;51;39;39
2020-08-05 09:45:00;0;52;48;2;40;62;24;65;43;13;72;51;40
2020-08-05 10:00:00;0;54;37;5;53;50;25;67;42;10;52;45;36
2020-08-05 10:15:00;0;60;45;6;51;60;19;66;40;25;52;45;38
2020-08-05 10:30:00;0;46;41;9;51;60;19;68;57;15;65;57;41
2020-08-05 10:45:00;0;63;41;10;41;51;21;61;47;11;51;52;37
2020-08-05 11:00:00;0;56;37;11;56;64;30;58;34;20;59;49;37
2020-08-05 11:15:00;0;66;45;9;53;56;24;66;48;22;59;47;33
2020-08-05 11:30:00;0;53;46;16;42;62;30;64;40;16;56;63;32
2020-08-05 11:45:00;0;57;54;5;58;58;26;55;39;15;57;55;43
2020-08-05 12:00:00;0;66;58;13;41;59;23;71;38;24;58;51;34
2020-08-05 12:15:00;0;56;53;14;56;57;18;69;48;16;60;56;46
2020-08-05 12:30:00;0;65;46;11;44;56;20;57;39;7;52;63;37
2020-08-05 12:45:00;0;68;71;12;50;71;21;58;42;7;74;58;42
2020-08-05 13:00:00;0;80;58;9;40;64;21;66;33;15;65;45;30
2020-08-05 13:15:00;0;60;61;11;52;72;20;60;36;14;72;68;35
2020-08-05 13:30:00;0;61;49;10;49;68;22;59;57;20;63;56;25
2020-08-05 13:45:00;0;57;45;4;50;66;23;64;45;16;70;64;42
2020-08-05 14:00:00;0;77;69;12;61;83;20;74;38;10;61;58;40
2020-08-05 14:15:00;0;62;47;7;60;74;29;59;36;6;66;58;49
2020-08-05 14:30:00;0;66;63;17;57;79;30;69;54;13;53;64;32
2020-08-05 14:45:00;0;78;66;13;53;77;34;63;48;15;48;44;33
2020-08-05 15:00:00;0;71;77;10;59;77;35;69;50;14;64;65;40
2020-08-05 15:15:00;0;81;80;3;59;77;28;63;47;13;63;68;48
2020-08-05 15:30:00;0;75;74;7;58;78;26;71;50;11;56;53;38
2020-08-05 15:45:00;0;73;80;8;54;82;27;60;41;15;56;52;35
2020-08-05 16:00:00;0;84;83;14;77;93;48;65;61;25;56;74;41
2020-08-05 16:15:00;0;89;98;10;67;87;37;70;50;14;50;49;35
2020-08-05 16:30:00;0;88;85;3;67;87;34;75;51;16;63;55;46
2020-08-05 16:45:00;0;73;89;10;65;68;34;59;62;15;70;66;28
2020-08-05 17:00:00;0;77;104;11;80;93;36;68;50;12;67;76;53
2020-08-05 17:15:00;0;89;95;13;53;76;22;85;52;17;63;49;39
2020-08-05 17:30:00;0;73;86;4;64;89;39;79;69;15;59;59;39
2020-08-05 17:45:00;0;49;60;10;50;61;29;61;53;10;59;56;38
2020-08-05 18:00:00;0;58;52;6;42;57;16;77;43;16;67;61;31
2020-08-05 18:15:00;0;70;62;5;47;70;20;63;37;9;55;63;36
2020-08-05 18:30:00;0;46;45;7;105;46;26;55;39;16;49;57;28
2020-08-05 18:45:00;0;53;38;6;43;69;14;61;39;11;50;53;27
2020-08-05 19:00:00;0;51;41;8;35;49;24;51;36;8;46;50;25
2020-08-05 19:15:00;0;43;38;4;29;46;19;53;33;7;36;42;29
2020-08-05 19:30:00;0;27;31;4;27;29;14;47;30;6;35;34;19
2020-08-05 19:45:00;0;49;37;4;30;36;14;50;28;10;36;40;33
2020-08-05 20:00:00;0;46;27;4;18;38;10;50;27;14;35;34;26
2020-08-05 20:15:00;0;29;32;12;25;33;19;48;26;14;39;38;23
2020-08-05 20:30:00;0;35;29;4;21;31;11;41;22;6;27;36;22
2020-08-05 20:45:00;0;37;34;6;27;34;13;42;15;9;42;31;20
2020-08-05 21:00:00;0;48;31;2;12;30;13;48;18;7;36;24;44
2020-08-05 21:15:00;0;19;23;7;19;22;8;35;16;6;28;32;20
2020-08-05 21:30:00;0;38;22;3;19;27;4;27;14;6;23;21;14
2020-08-05 21:45:00;0;30;18;6;15;34;12;28;16;3;22;19;13
2020-08-05 22:00:00;0;25;26;7;18;41;7;27;15;5;21;21;19
2020-08-05 22:15:00;0;24;18;3;16;27;6;24;14;3;20;16;10
2020-08-05 22:30:00;0;17;11;2;11;17;9;22;7;1;14;10;11
2020-08-05 22:45:00;0;18;12;3;11;13;6;25;6;3;13;26;10
2020-08-05 23:00:00;0;22;7;2;9;14;5;12;5;4;12;8;9
2020-08-05 23:15:00;0;21;11;1;11;11;6;17;6;1;9;7;9
2020-08-05 23:30:00;0;16;7;2;4;8;9;8;5;3;9;5;5
2020-08-05 23:45:00;0;14;7;0;6;9;3;12;7;2;10;10;2
