2020-08-19 00:00:00;0;13;6;1;3;5;4;10;3;0;5;5;4
2020-08-19 00:15:00;0;11;9;3;2;9;2;8;3;0;11;6;7
2020-08-19 00:30:00;0;3;5;2;1;5;3;6;3;0;6;6;10
2020-08-19 00:45:00;0;7;5;1;1;6;2;5;2;2;8;6;4
2020-08-19 01:00:00;0;2;2;0;1;6;0;9;2;0;4;3;1
2020-08-19 01:15:00;0;5;3;0;1;2;0;4;4;0;2;1;1
2020-08-19 01:30:00;0;2;4;0;5;2;0;5;2;0;1;3;0
2020-08-19 01:45:00;0;1;1;0;0;2;0;4;3;0;3;0;0
2020-08-19 02:00:00;0;0;0;1;1;3;1;1;1;1;2;2;1
2020-08-19 02:15:00;0;4;0;0;1;0;0;3;1;1;1;1;0
2020-08-19 02:30:00;0;1;3;0;0;1;0;2;1;1;5;1;3
2020-08-19 02:45:00;0;2;1;0;1;4;1;3;1;0;0;2;1
2020-08-19 03:00:00;0;1;1;0;1;3;2;2;0;0;3;3;0
2020-08-19 03:15:00;0;3;0;0;0;3;1;1;0;1;5;0;0
2020-08-19 03:30:00;0;0;0;0;0;2;1;2;0;0;0;0;0
2020-08-19 03:45:00;0;1;0;0;0;2;1;1;2;1;1;1;2
2020-08-19 04:00:00;0;2;0;0;1;4;1;2;1;0;3;1;0
2020-08-19 04:15:00;0;1;4;0;2;4;0;4;1;0;5;1;0
2020-08-19 04:30:00;0;2;3;0;1;3;2;9;1;0;5;3;3
2020-08-19 04:45:00;0;10;4;0;5;8;4;9;2;1;6;5;5
2020-08-19 05:00:00;0;7;6;1;5;14;4;10;6;1;17;8;7
2020-08-19 05:15:00;0;13;6;0;10;19;7;23;5;6;35;22;5
2020-08-19 05:30:00;0;17;9;2;12;19;12;34;27;5;41;55;12
2020-08-19 05:45:00;0;15;10;2;13;23;8;40;37;1;44;47;22
2020-08-19 06:00:00;0;18;16;2;12;23;6;34;34;3;41;35;15
2020-08-19 06:15:00;0;28;25;4;13;36;9;53;44;2;39;39;11
2020-08-19 06:30:00;0;19;20;6;18;34;9;56;68;0;43;57;25
2020-08-19 06:45:00;0;26;24;3;24;37;11;74;64;1;54;66;21
2020-08-19 07:00:00;0;30;28;3;18;35;7;63;66;3;45;48;26
2020-08-19 07:15:00;0;25;29;5;29;45;17;62;55;6;43;42;21
2020-08-19 07:30:00;0;42;36;5;39;41;11;82;73;8;50;62;26
2020-08-19 07:45:00;0;33;32;3;31;42;13;62;65;3;44;59;34
2020-08-19 08:00:00;0;48;26;4;22;47;16;67;55;11;65;64;37
2020-08-19 08:15:00;0;28;30;7;32;38;12;51;42;5;35;43;27
2020-08-19 08:30:00;0;41;35;9;40;51;21;70;60;15;58;59;32
2020-08-19 08:45:00;0;37;29;11;32;40;17;64;49;16;50;40;31
2020-08-19 09:00:00;0;41;32;10;31;42;10;50;33;4;33;33;31
2020-08-19 09:15:00;0;46;43;6;45;43;13;53;31;10;51;38;33
2020-08-19 09:30:00;0;42;28;3;29;52;16;65;50;16;43;39;25
2020-08-19 09:45:00;0;46;39;11;52;58;14;71;52;15;64;59;31
2020-08-19 10:00:00;0;42;40;5;44;69;17;61;41;9;53;52;34
2020-08-19 10:15:00;0;54;29;7;38;59;20;57;37;13;48;71;32
