2020-08-26 07:00:00;0;30;27;5;24;49;13;70;76;6;49;50;23
2020-08-26 07:15:00;0;36;26;3;31;39;22;59;58;7;55;75;29
2020-08-26 07:30:00;0;46;37;8;31;50;15;82;64;6;65;70;43
2020-08-26 07:45:00;0;40;30;1;37;45;11;69;67;13;63;54;45
2020-08-26 08:00:00;0;32;34;8;35;48;6;72;54;3;48;60;40
2020-08-26 08:15:00;0;46;29;8;35;44;12;62;42;6;50;53;31
2020-08-26 08:30:00;0;51;38;12;35;51;19;69;52;8;52;48;35
2020-08-26 08:45:00;0;41;29;6;36;50;22;69;56;10;49;62;42
2020-08-26 09:00:00;0;38;31;6;36;50;13;49;40;9;43;47;38
2020-08-26 09:15:00;0;45;31;6;37;51;16;62;44;7;51;37;33
2020-08-26 09:30:00;0;53;41;8;45;58;14;74;40;8;45;42;43
2020-08-26 09:45:00;0;54;35;2;39;65;16;62;33;6;57;45;46
2020-08-26 10:00:00;0;47;37;6;38;45;21;64;34;11;45;45;29
2020-08-26 10:15:00;0;54;33;6;47;62;26;60;42;24;50;54;30
2020-08-26 10:30:00;0;51;36;10;43;52;12;66;48;12;65;52;28
2020-08-26 10:45:00;0;53;49;6;44;64;21;58;35;11;58;56;31
2020-08-26 11:00:00;0;54;42;13;51;72;23;60;28;17;63;63;45
2020-08-26 11:15:00;0;67;34;9;39;68;24;63;34;13;51;40;31
2020-08-26 11:30:00;0;56;48;10;48;54;23;57;28;11;53;42;42
2020-08-26 11:45:00;0;54;52;7;34;53;19;60;43;15;50;46;39
2020-08-26 12:00:00;0;62;50;8;54;66;19;74;33;16;49;59;38
2020-08-26 12:15:00;0;68;50;11;50;52;21;79;39;18;54;46;30
2020-08-26 12:30:00;0;45;42;12;37;56;19;56;43;13;48;49;35
2020-08-26 12:45:00;0;55;49;6;33;50;19;68;47;17;55;51;37
2020-08-26 13:00:00;0;64;53;7;34;53;31;74;49;5;56;63;31
2020-08-26 13:15:00;0;72;64;11;45;67;39;62;30;15;63;66;45
2020-08-26 13:30:00;0;58;50;4;40;56;10;64;50;6;67;68;34
2020-08-26 13:45:00;0;54;49;2;42;62;23;63;56;18;64;99;39
2020-08-26 14:00:00;0;69;58;9;63;91;27;59;36;11;53;64;40
2020-08-26 14:15:00;0;59;65;2;74;95;17;58;41;11;51;50;32
2020-08-26 14:30:00;0;76;79;13;72;105;40;71;50;14;58;54;30
2020-08-26 14:45:00;0;69;68;9;69;94;26;67;54;18;65;55;49
2020-08-26 15:00:00;0;79;68;12;51;79;34;72;41;8;48;51;44
2020-08-26 15:15:00;0;66;76;16;45;72;27;75;53;15;62;55;28
2020-08-26 15:30:00;0;86;82;11;70;85;23;65;56;12;63;44;37
2020-08-26 15:45:00;0;67;82;7;61;79;28;63;38;15;56;55;48
2020-08-26 16:00:00;0;77;97;13;72;89;46;71;50;18;64;70;53
2020-08-26 16:15:00;0;69;78;5;67;77;32;71;50;6;54;49;29
2020-08-26 16:30:00;0;85;92;8;68;90;31;76;63;15;57;66;39
2020-08-26 16:45:00;0;83;99;6;62;82;36;66;57;14;52;60;39
2020-08-26 17:00:00;0;88;89;11;71;91;30;80;59;17;56;57;30
2020-08-26 17:15:00;0;88;154;18;71;88;23;83;52;17;65;65;39
2020-08-26 17:30:00;0;74;72;8;59;77;35;76;55;20;47;61;39
2020-08-26 17:45:00;0;62;62;9;54;69;23;74;50;12;54;62;40
2020-08-26 18:00:00;0;57;47;8;38;52;24;66;63;14;53;63;38
2020-08-26 18:15:00;0;58;52;10;47;72;21;70;45;18;56;53;28
2020-08-26 18:30:00;0;59;50;7;66;62;16;50;32;7;48;48;30
2020-08-26 18:45:00;0;50;40;8;39;66;11;68;36;7;43;49;29
2020-08-26 19:00:00;0;48;49;6;40;44;14;62;39;18;45;45;22
2020-08-26 19:15:00;0;50;49;7;30;50;23;56;31;8;41;46;32
2020-08-26 19:30:00;0;33;33;6;29;52;17;46;28;8;30;34;30
2020-08-26 19:45:00;0;39;36;6;29;34;13;54;21;9;40;31;32
2020-08-26 20:00:00;0;41;32;11;20;31;17;42;29;6;26;43;21
2020-08-26 20:15:00;0;37;28;3;30;41;13;49;25;10;38;36;28
2020-08-26 20:30:00;0;35;25;8;21;42;11;44;30;7;45;31;21
2020-08-26 20:45:00;0;39;34;4;17;25;10;35;22;6;41;48;24
2020-08-26 21:00:00;0;71;31;5;12;28;8;41;15;3;48;49;28
2020-08-26 21:15:00;0;32;20;6;14;27;12;41;21;8;33;38;16
2020-08-26 21:30:00;0;21;15;2;17;35;12;37;15;3;38;40;25
2020-08-26 21:45:00;0;24;19;6;35;60;8;29;20;4;26;25;17
2020-08-26 22:00:00;0;28;29;3;35;58;14;23;12;2;20;16;9
2020-08-26 22:15:00;0;26;25;4;18;42;9;26;9;2;18;16;13
2020-08-26 22:30:00;0;23;15;0;10;23;6;25;8;2;19;18;14
2020-08-26 22:45:00;0;20;15;3;7;17;7;19;11;1;14;15;7
2020-08-26 23:00:00;0;22;15;2;11;13;5;13;7;4;17;13;7
2020-08-26 23:15:00;0;12;9;2;5;12;4;10;6;1;13;13;8
2020-08-26 23:30:00;0;10;9;1;4;14;4;15;7;3;13;10;10
2020-08-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
