2020-09-09 00:00:00;6;2;2;1;0;7;0;0;0;0;0
2020-09-09 00:15:00;8;5;2;2;0;11;3;0;0;0;0
2020-09-09 00:30:00;7;2;0;0;0;6;0;0;0;0;0
2020-09-09 00:45:00;5;3;2;1;0;5;1;0;0;0;0
2020-09-09 01:00:00;10;1;2;1;0;3;0;0;0;0;0
2020-09-09 01:15:00;4;3;2;2;0;4;0;0;0;0;0
2020-09-09 01:30:00;4;1;2;2;0;4;1;0;0;0;0
2020-09-09 01:45:00;6;2;0;0;0;2;0;0;0;0;0
2020-09-09 02:00:00;6;2;0;0;0;4;2;0;0;0;0
2020-09-09 02:15:00;9;2;0;0;0;5;0;0;0;0;0
2020-09-09 02:30:00;4;0;0;1;0;5;0;0;0;0;0
2020-09-09 02:45:00;6;1;3;2;0;1;0;0;0;0;0
2020-09-09 03:00:00;3;2;1;0;0;2;1;0;0;0;0
2020-09-09 03:15:00;8;3;3;1;0;4;2;0;0;0;0
2020-09-09 03:30:00;6;2;0;1;0;1;1;0;0;0;0
2020-09-09 03:45:00;4;1;0;0;0;3;1;0;0;0;0
2020-09-09 04:00:00;8;2;0;4;0;2;0;0;0;0;0
2020-09-09 04:15:00;11;4;0;1;0;7;1;0;0;0;0
2020-09-09 04:30:00;14;13;0;2;0;10;5;0;0;0;0
2020-09-09 04:45:00;16;14;5;2;0;19;2;0;0;0;0
2020-09-09 05:00:00;26;12;0;6;0;56;4;0;0;0;0
2020-09-09 05:15:00;32;32;1;16;0;148;12;0;0;0;0
2020-09-09 05:30:00;41;52;6;16;0;127;11;0;0;0;0
2020-09-09 05:45:00;96;95;13;37;0;96;4;0;0;0;0
2020-09-09 06:00:00;104;109;12;31;0;107;9;0;0;0;0
2020-09-09 06:15:00;90;105;10;30;0;131;13;0;0;0;0
2020-09-09 06:30:00;73;70;10;22;0;142;17;0;1;0;0
2020-09-09 06:45:00;75;83;10;28;0;178;11;0;33;0;0
2020-09-09 07:00:00;62;73;10;27;0;148;20;5;0;0;0
2020-09-09 07:15:00;65;61;3;46;0;165;20;1;0;0;0
2020-09-09 07:30:00;79;67;15;46;0;160;57;0;0;1;0
2020-09-09 07:45:00;100;103;18;38;0;153;26;0;0;0;0
2020-09-09 08:00:00;76;67;22;46;0;144;29;3;9;0;0
2020-09-09 08:15:00;79;65;12;51;0;108;23;5;2;0;0
2020-09-09 08:30:00;76;64;17;34;0;119;21;0;2;0;0
2020-09-09 08:45:00;76;76;14;29;0;102;26;1;0;0;0
2020-09-09 09:00:00;78;60;11;38;0;110;25;2;0;0;0
2020-09-09 09:15:00;77;76;15;36;0;106;27;0;0;0;0
2020-09-09 09:30:00;82;71;13;33;0;99;24;0;0;0;0
2020-09-09 09:45:00;78;78;16;38;0;83;13;3;0;0;0
2020-09-09 10:00:00;70;68;23;41;0;107;19;2;0;0;0
2020-09-09 10:15:00;89;80;19;48;0;83;23;0;0;0;0
2020-09-09 10:30:00;90;68;24;36;0;66;26;0;0;0;0
2020-09-09 10:45:00;81;71;18;47;0;90;23;0;0;0;0
2020-09-09 11:00:00;79;67;16;54;0;83;25;0;0;6;0
2020-09-09 11:15:00;102;69;22;45;0;89;25;0;0;4;0
2020-09-09 11:30:00;93;76;29;30;0;90;27;0;4;0;0
2020-09-09 11:45:00;90;80;19;44;0;81;20;2;0;0;0
2020-09-09 12:00:00;89;76;20;34;0;92;26;0;0;1;0
2020-09-09 12:15:00;89;70;21;42;0;68;18;0;0;0;0
2020-09-09 12:30:00;95;95;28;51;0;85;23;0;0;0;0
2020-09-09 12:45:00;97;97;18;36;0;100;29;0;0;0;1
2020-09-09 13:00:00;85;73;18;39;0;102;24;0;0;0;0
2020-09-09 13:15:00;91;88;27;28;0;107;26;0;23;0;12
2020-09-09 13:30:00;111;111;25;51;0;141;24;0;4;0;0
2020-09-09 13:45:00;99;85;20;34;0;151;33;0;7;0;2
2020-09-09 14:00:00;113;120;17;58;0;115;41;0;0;0;0
2020-09-09 14:15:00;177;202;28;65;0;91;22;2;10;8;0
2020-09-09 14:30:00;168;190;30;63;0;95;21;33;14;18;0
2020-09-09 14:45:00;143;143;22;57;0;89;17;0;0;0;0
2020-09-09 15:00:00;158;153;25;46;0;103;24;16;0;0;0
2020-09-09 15:15:00;167;175;24;45;0;89;26;0;0;0;0
2020-09-09 15:30:00;150;165;26;43;0;95;34;1;0;0;0
2020-09-09 15:45:00;143;136;19;46;0;94;17;0;0;0;0
2020-09-09 16:00:00;151;183;32;58;0;88;32;0;0;0;0
2020-09-09 16:15:00;158;170;35;41;0;102;22;0;0;0;0
2020-09-09 16:30:00;156;163;24;46;0;97;29;17;0;2;0
2020-09-09 16:45:00;133;152;33;45;0;96;29;0;0;0;0
2020-09-09 17:00:00;142;153;25;55;0;107;34;0;0;10;0
2020-09-09 17:15:00;143;153;30;52;0;99;28;0;0;1;0
2020-09-09 17:30:00;130;130;24;56;0;102;32;4;1;0;0
2020-09-09 17:45:00;124;120;25;49;0;97;21;3;3;0;1
2020-09-09 18:00:00;113;109;27;52;0;76;28;1;0;0;0
2020-09-09 18:15:00;102;110;16;48;0;81;26;0;0;0;0
2020-09-09 18:30:00;110;104;24;35;0;81;23;2;0;0;0
2020-09-09 18:45:00;79;80;24;36;0;69;25;7;2;0;0
2020-09-09 19:00:00;81;76;14;26;0;57;20;0;0;0;0
2020-09-09 19:15:00;76;56;19;34;0;61;13;0;11;0;0
2020-09-09 19:30:00;64;63;22;21;0;60;17;5;0;1;0
2020-09-09 19:45:00;66;41;14;26;0;56;10;2;1;0;0
2020-09-09 20:00:00;55;49;19;41;0;60;19;1;4;0;0
2020-09-09 20:15:00;57;53;18;34;0;63;20;7;0;0;0
2020-09-09 20:30:00;62;51;10;21;0;58;16;1;0;0;0
2020-09-09 20:45:00;57;43;10;13;0;68;8;0;1;0;0
2020-09-09 21:00:00;49;39;10;20;0;90;19;0;0;0;0
2020-09-09 21:15:00;42;33;8;22;0;111;8;0;0;0;0
2020-09-09 21:30:00;54;41;12;34;0;60;9;0;0;0;0
2020-09-09 21:45:00;92;82;6;44;0;28;10;0;0;0;1
2020-09-09 22:00:00;114;116;16;35;0;27;7;0;0;0;0
2020-09-09 22:15:00;61;57;9;15;0;28;6;0;0;2;0
2020-09-09 22:30:00;31;20;9;14;0;24;6;0;3;0;0
2020-09-09 22:45:00;25;17;7;4;0;11;2;2;0;0;0
2020-09-09 23:00:00;27;23;5;1;0;22;5;0;0;0;0
2020-09-09 23:15:00;22;11;5;7;0;11;6;0;0;0;0
2020-09-09 23:30:00;8;8;2;6;0;6;2;0;0;0;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
