2020-09-02 00:00:00;9;4;2;0;0;7;2;0;0;0;0
2020-09-02 00:15:00;11;4;1;4;0;7;1;0;0;0;0
2020-09-02 00:30:00;9;6;1;1;0;9;1;0;0;0;0
2020-09-02 00:45:00;9;5;0;1;0;6;0;0;0;0;0
2020-09-02 01:00:00;8;3;0;1;0;7;0;0;0;0;0
2020-09-02 01:15:00;8;3;0;1;0;3;0;0;0;0;0
2020-09-02 01:30:00;5;6;2;1;0;7;0;0;0;0;0
2020-09-02 01:45:00;7;1;0;2;0;4;0;0;0;0;0
2020-09-02 02:00:00;8;2;2;1;0;9;0;0;0;0;0
2020-09-02 02:15:00;4;1;0;0;0;3;0;0;0;0;0
2020-09-02 02:30:00;2;1;0;0;0;2;0;0;0;0;0
2020-09-02 02:45:00;5;1;0;0;0;4;0;0;0;0;0
2020-09-02 03:00:00;5;2;1;1;0;8;1;0;0;0;0
2020-09-02 03:15:00;2;2;0;0;0;7;1;0;0;0;0
2020-09-02 03:30:00;7;1;0;0;0;3;2;0;0;0;0
2020-09-02 03:45:00;6;4;0;2;0;5;1;0;0;0;0
2020-09-02 04:00:00;8;3;1;0;0;7;0;0;0;0;0
2020-09-02 04:15:00;16;7;2;2;0;8;1;0;0;0;0
2020-09-02 04:30:00;19;12;0;0;0;8;5;0;0;0;0
2020-09-02 04:45:00;18;9;2;5;0;10;2;0;0;0;0
2020-09-02 05:00:00;29;22;2;13;0;42;2;0;0;0;0
2020-09-02 05:15:00;30;26;2;9;0;109;11;0;0;0;0
2020-09-02 05:30:00;41;42;4;17;0;107;11;0;0;0;0
2020-09-02 05:45:00;99;86;11;33;0;91;7;0;0;0;0
2020-09-02 06:00:00;118;116;14;41;0;109;10;0;0;0;0
2020-09-02 06:15:00;94;92;20;24;0;120;9;0;0;0;0
2020-09-02 06:30:00;76;74;5;20;0;156;18;0;0;0;0
2020-09-02 06:45:00;65;67;9;27;0;137;10;0;0;0;0
2020-09-02 07:00:00;59;62;9;21;0;137;13;0;0;0;0
2020-09-02 07:15:00;62;59;8;27;0;149;19;0;0;0;0
2020-09-02 07:30:00;75;69;10;32;0;166;15;0;0;0;0
2020-09-02 07:45:00;70;81;14;39;0;126;18;0;0;0;0
2020-09-02 08:00:00;77;56;10;30;0;117;21;0;0;0;0
