2020-09-23 00:00:00;8;3;3;3;0;12;1;0;0;0;0
2020-09-23 00:15:00;16;7;2;3;0;9;3;0;0;0;0
2020-09-23 00:30:00;8;4;0;0;0;6;1;0;0;0;0
2020-09-23 00:45:00;4;4;1;1;0;5;0;0;0;0;0
2020-09-23 01:00:00;9;4;0;3;0;5;2;0;0;0;0
2020-09-23 01:15:00;2;2;1;0;0;2;0;0;0;0;0
2020-09-23 01:30:00;9;5;0;1;0;8;1;0;0;0;0
2020-09-23 01:45:00;9;0;1;0;0;3;2;0;0;0;0
2020-09-23 02:00:00;12;9;1;0;0;3;1;0;0;0;0
2020-09-23 02:15:00;8;2;0;1;0;5;0;0;0;0;0
2020-09-23 02:30:00;3;2;0;1;0;5;0;0;0;0;0
2020-09-23 02:45:00;5;3;2;0;0;1;0;0;0;0;0
2020-09-23 03:00:00;8;4;2;2;0;6;2;0;0;0;0
2020-09-23 03:15:00;6;2;1;4;0;5;1;0;0;0;0
2020-09-23 03:30:00;4;2;0;2;0;7;0;0;0;0;0
2020-09-23 03:45:00;5;1;1;2;0;4;1;0;0;0;0
2020-09-23 04:00:00;7;1;0;1;0;5;1;0;0;0;0
2020-09-23 04:15:00;9;3;1;1;0;3;1;0;0;0;0
2020-09-23 04:30:00;7;9;0;0;0;12;4;0;0;0;0
2020-09-23 04:45:00;18;14;2;5;0;24;4;0;0;0;0
2020-09-23 05:00:00;29;15;1;13;0;55;7;0;0;0;0
2020-09-23 05:15:00;35;33;3;20;0;141;8;0;0;0;0
2020-09-23 05:30:00;52;45;2;14;0;124;12;0;0;0;0
2020-09-23 05:45:00;102;122;15;33;0;118;6;0;0;0;0
2020-09-23 06:00:00;130;148;16;13;0;101;12;0;0;0;0
2020-09-23 06:15:00;97;109;23;24;0;131;11;0;0;0;0
2020-09-23 06:30:00;72;84;8;33;0;144;22;0;0;0;0
2020-09-23 06:45:00;83;86;11;32;0;153;17;0;3;0;0
2020-09-23 07:00:00;60;68;11;41;0;141;18;1;0;0;0
2020-09-23 07:15:00;64;69;11;52;0;152;21;0;0;0;0
2020-09-23 07:30:00;83;81;20;73;0;124;15;0;0;0;0
2020-09-23 07:45:00;90;99;16;41;0;152;24;0;0;0;0
2020-09-23 08:00:00;89;79;41;60;0;139;24;0;0;0;0
2020-09-23 08:15:00;89;87;26;45;0;124;31;1;0;0;0
2020-09-23 08:30:00;89;80;14;37;0;136;22;0;0;0;0
2020-09-23 08:45:00;79;87;17;36;0;110;24;0;4;0;0
2020-09-23 09:00:00;73;61;22;30;0;92;23;0;0;0;0
2020-09-23 09:15:00;81;69;25;37;0;97;16;0;0;0;0
2020-09-23 09:30:00;94;78;11;32;0;93;16;0;0;0;0
2020-09-23 09:45:00;98;90;21;29;0;88;26;0;0;2;0
2020-09-23 10:00:00;84;77;17;37;0;92;18;0;0;0;0
2020-09-23 10:15:00;98;79;19;49;0;84;19;0;0;0;0
2020-09-23 10:30:00;84;80;33;44;0;70;22;0;0;0;0
2020-09-23 10:45:00;84;78;20;39;0;91;19;0;1;0;0
2020-09-23 11:00:00;92;101;27;36;0;93;23;2;0;0;0
2020-09-23 11:15:00;99;88;37;49;0;90;25;0;0;0;0
