2020-09-30 00:00:00;7;4;2;1;0;7;2;0;0;0;0
2020-09-30 00:15:00;10;2;3;1;0;7;1;0;0;0;0
2020-09-30 00:30:00;10;1;1;1;0;8;2;0;0;0;0
2020-09-30 00:45:00;6;3;2;2;0;9;2;0;0;0;0
2020-09-30 01:00:00;6;2;2;0;0;7;1;0;0;0;0
2020-09-30 01:15:00;5;4;1;2;0;2;1;0;0;0;0
2020-09-30 01:30:00;3;2;1;0;0;3;0;0;0;0;0
2020-09-30 01:45:00;6;0;0;0;0;1;0;0;0;0;0
2020-09-30 02:00:00;11;6;1;2;0;1;0;0;0;0;0
2020-09-30 02:15:00;13;1;0;0;0;3;1;0;0;0;0
2020-09-30 02:30:00;7;5;0;1;0;1;2;0;0;0;0
2020-09-30 02:45:00;4;5;0;2;0;1;0;0;0;0;0
2020-09-30 03:00:00;1;0;2;1;0;7;2;0;0;0;0
2020-09-30 03:15:00;4;3;0;1;0;7;0;0;0;0;0
2020-09-30 03:30:00;6;0;1;1;0;1;1;0;0;0;0
2020-09-30 03:45:00;8;1;1;1;0;4;2;0;0;0;0
2020-09-30 04:00:00;11;1;0;2;0;6;0;0;0;0;0
2020-09-30 04:15:00;12;6;1;2;0;4;1;0;0;0;0
2020-09-30 04:30:00;7;4;1;1;0;8;2;0;0;0;0
2020-09-30 04:45:00;22;6;4;4;0;20;3;0;0;0;0
2020-09-30 05:00:00;25;19;1;8;0;37;6;0;0;0;0
2020-09-30 05:15:00;32;34;4;11;0;110;13;0;0;2;0
2020-09-30 05:30:00;56;55;5;17;0;135;6;0;0;0;0
2020-09-30 05:45:00;105;103;13;18;0;122;9;0;0;0;0
2020-09-30 06:00:00;131;120;23;19;0;101;13;0;0;0;0
2020-09-30 06:15:00;105;123;16;22;0;124;15;0;0;0;0
2020-09-30 06:30:00;88;87;14;30;0;161;23;0;0;0;0
2020-09-30 06:45:00;90;85;12;29;0;145;16;0;0;0;0
2020-09-30 07:00:00;62;72;5;30;0;176;12;0;4;0;0
2020-09-30 07:15:00;57;62;9;53;0;130;15;0;0;0;0
2020-09-30 07:30:00;80;81;15;68;0;135;22;0;0;0;0
2020-09-30 07:45:00;94;99;20;63;0;133;19;0;2;0;0
2020-09-30 08:00:00;93;89;26;61;0;158;32;10;0;0;0
2020-09-30 08:15:00;87;75;26;31;0;149;22;0;0;0;0
2020-09-30 08:30:00;88;70;12;42;0;108;19;2;1;0;0
2020-09-30 08:45:00;99;64;13;35;0;122;20;1;0;0;0
2020-09-30 09:00:00;83;70;24;25;0;91;21;0;1;0;0
2020-09-30 09:15:00;78;92;17;40;0;110;9;0;0;0;0
2020-09-30 09:30:00;81;74;21;36;0;111;21;3;0;0;0
2020-09-30 09:45:00;87;68;22;45;0;85;14;0;0;0;0
2020-09-30 10:00:00;95;64;17;37;0;91;24;0;0;0;0
2020-09-30 10:15:00;101;84;29;44;0;88;26;1;0;0;0
2020-09-30 10:30:00;90;79;26;36;0;88;12;0;0;0;0
2020-09-30 10:45:00;106;91;26;29;0;98;20;0;0;0;0
2020-09-30 11:00:00;101;72;26;42;0;92;19;0;0;0;0
2020-09-30 11:15:00;103;103;24;50;0;96;18;2;0;0;0
2020-09-30 11:30:00;111;106;28;33;0;61;34;0;0;0;0
2020-09-30 11:45:00;102;108;32;38;0;119;32;4;0;0;0
2020-09-30 12:00:00;111;103;35;44;0;110;27;0;0;0;0
2020-09-30 12:15:00;86;95;35;30;0;92;17;0;0;0;0
2020-09-30 12:30:00;111;103;23;27;0;105;23;0;0;0;0
2020-09-30 12:45:00;100;118;29;42;0;92;25;0;0;0;0
2020-09-30 13:00:00;114;113;29;29;0;124;26;0;0;2;0
2020-09-30 13:15:00;119;93;30;37;0;120;24;3;0;0;6
2020-09-30 13:30:00;135;114;32;40;0;158;30;0;0;0;0
2020-09-30 13:45:00;112;106;30;51;0;138;29;0;0;0;0
2020-09-30 14:00:00;145;150;28;39;0;120;18;0;0;0;7
2020-09-30 14:15:00;195;225;30;50;0;122;24;0;0;0;0
2020-09-30 14:30:00;188;198;29;36;0;99;20;0;0;0;0
2020-09-30 14:45:00;149;169;35;39;0;86;24;0;0;2;0
2020-09-30 15:00:00;156;162;34;33;0;109;24;0;0;0;0
2020-09-30 15:15:00;173;176;24;33;0;92;26;0;0;0;0
2020-09-30 15:30:00;158;174;38;41;0;112;30;0;0;0;0
2020-09-30 15:45:00;156;167;31;42;0;120;17;0;0;0;0
2020-09-30 16:00:00;171;190;34;30;0;99;26;0;4;4;6
2020-09-30 16:15:00;184;180;44;39;0;102;20;0;0;0;0
2020-09-30 16:30:00;161;164;29;49;0;100;32;0;1;0;0
2020-09-30 16:45:00;157;186;31;39;0;111;24;1;0;0;0
2020-09-30 17:00:00;177;175;42;59;0;125;25;4;0;0;0
2020-09-30 17:15:00;152;158;40;45;0;114;28;8;0;0;0
2020-09-30 17:30:00;133;159;27;37;0;107;24;34;3;0;0
2020-09-30 17:45:00;134;147;29;32;0;92;23;0;0;0;0
2020-09-30 18:00:00;146;148;28;29;0;97;23;0;0;0;0
2020-09-30 18:15:00;141;139;49;38;0;94;23;1;0;6;0
2020-09-30 18:30:00;109;109;40;46;0;88;14;0;0;0;0
2020-09-30 18:45:00;106;106;28;33;0;72;18;0;0;0;0
2020-09-30 19:00:00;103;91;27;32;0;71;25;2;0;0;0
2020-09-30 19:15:00;76;89;31;38;0;76;16;0;1;0;0
2020-09-30 19:30:00;77;64;32;32;0;53;10;0;0;0;0
2020-09-30 19:45:00;70;67;26;21;0;66;18;0;0;0;0
2020-09-30 20:00:00;78;63;26;32;0;46;14;0;5;0;0
2020-09-30 20:15:00;71;62;14;20;0;50;9;1;0;0;0
2020-09-30 20:30:00;58;47;14;14;0;62;6;0;0;2;0
2020-09-30 20:45:00;54;51;15;16;0;56;12;0;0;0;0
2020-09-30 21:00:00;49;41;15;20;0;98;9;0;0;0;0
2020-09-30 21:15:00;41;25;14;17;0;118;10;0;0;0;0
2020-09-30 21:30:00;60;49;11;10;0;67;8;0;0;0;0
2020-09-30 21:45:00;114;126;16;12;0;33;8;0;0;0;0
2020-09-30 22:00:00;152;167;15;10;0;28;6;0;0;0;0
2020-09-30 22:15:00;72;65;12;12;0;22;2;0;0;0;0
2020-09-30 22:30:00;42;32;11;3;0;16;10;0;0;0;0
2020-09-30 22:45:00;33;25;8;7;0;10;0;0;0;0;0
2020-09-30 23:00:00;32;20;6;1;0;16;5;0;0;0;0
2020-09-30 23:15:00;24;16;4;6;0;19;1;0;0;0;0
2020-09-30 23:30:00;12;10;6;3;0;13;4;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
