2019-08-11 07:00:00;19;13;6;1;7;18;4;3;0;0;0;0;0;0
2019-08-11 07:15:00;31;25;9;0;14;17;15;18;0;0;0;0;0;0
2019-08-11 07:30:00;27;26;11;5;15;11;7;15;0;0;0;0;0;0
2019-08-11 07:45:00;21;24;12;1;21;17;28;18;0;0;0;0;0;0
2019-08-11 08:00:00;21;21;8;4;19;23;11;10;0;0;0;0;0;0
2019-08-11 08:15:00;30;13;12;5;22;25;11;11;0;0;0;0;0;0
2019-08-11 08:30:00;18;20;8;3;14;25;11;8;0;0;0;0;0;0
2019-08-11 08:45:00;28;28;19;5;26;31;20;16;0;0;0;0;0;0
2019-08-11 09:00:00;29;23;17;5;29;29;15;13;0;0;0;0;0;0
2019-08-11 09:15:00;26;34;21;6;32;30;19;12;0;0;0;0;0;0
2019-08-11 09:30:00;36;31;16;4;30;31;25;17;0;0;0;0;0;0
2019-08-11 09:45:00;45;44;34;8;31;44;17;12;0;0;0;0;0;0
2019-08-11 10:00:00;35;29;21;7;27;34;17;23;3;0;0;0;3;1
2019-08-11 10:15:00;44;37;22;7;36;39;19;19;0;0;0;0;0;0
2019-08-11 10:30:00;51;43;25;5;46;58;22;17;0;0;0;0;0;0
2019-08-11 10:45:00;44;33;33;9;36;39;26;12;0;0;0;0;0;3
2019-08-11 11:00:00;63;53;23;11;32;33;22;22;0;0;0;0;0;0
2019-08-11 11:15:00;60;53;34;7;35;42;25;27;0;0;0;0;0;0
2019-08-11 11:30:00;50;49;28;9;37;42;29;18;0;0;0;0;0;0
2019-08-11 11:45:00;51;48;28;7;39;56;22;16;0;2;0;0;3;0
2019-08-11 12:00:00;51;46;28;5;33;30;24;25;0;3;0;0;0;0
2019-08-11 12:15:00;60;50;31;8;34;43;19;27;0;0;0;0;0;0
2019-08-11 12:30:00;49;49;28;6;41;47;24;25;0;0;0;0;0;0
2019-08-11 12:45:00;53;52;19;13;41;38;29;13;0;0;0;0;0;0
2019-08-11 13:00:00;49;52;28;11;36;45;20;19;0;0;0;0;0;0
2019-08-11 13:15:00;44;52;31;11;44;45;20;16;0;0;0;0;0;0
2019-08-11 13:30:00;61;55;24;15;52;53;31;19;0;0;2;0;0;4
2019-08-11 13:45:00;43;43;28;10;37;48;23;14;7;0;18;0;0;10
2019-08-11 14:00:00;65;59;30;11;42;57;29;23;0;0;0;0;0;0
2019-08-11 14:15:00;51;53;38;5;41;56;32;17;0;0;0;0;0;1
2019-08-11 14:30:00;51;53;20;10;45;58;21;23;0;0;0;0;0;0
2019-08-11 14:45:00;56;38;24;7;44;46;38;25;0;0;0;0;1;0
2019-08-11 15:00:00;54;46;28;9;47;57;29;16;0;0;0;0;0;3
2019-08-11 15:15:00;43;43;21;7;34;40;26;13;0;0;1;0;0;0
2019-08-11 15:30:00;49;44;26;13;41;43;19;12;0;1;1;0;0;0
2019-08-11 15:45:00;57;60;23;10;51;42;35;16;0;0;0;0;0;0
2019-08-11 16:00:00;54;48;27;5;40;62;24;18;0;0;0;0;0;0
2019-08-11 16:15:00;53;61;22;12;39;49;25;17;0;0;0;0;0;0
2019-08-11 16:30:00;46;54;25;5;39;39;17;10;0;0;0;0;0;0
2019-08-11 16:45:00;45;51;33;7;45;55;29;12;0;0;0;0;0;0
2019-08-11 17:00:00;58;50;27;9;40;59;24;18;0;2;0;0;0;0
2019-08-11 17:15:00;40;51;25;10;44;55;25;15;0;0;2;0;13;8
2019-08-11 17:30:00;57;57;30;10;42;62;20;19;0;0;0;0;0;15
2019-08-11 17:45:00;74;82;26;14;42;45;22;14;0;0;0;0;0;6
2019-08-11 18:00:00;69;68;35;9;47;55;31;18;8;4;0;0;7;0
2019-08-11 18:15:00;57;57;35;5;49;57;32;22;0;0;0;0;0;0
2019-08-11 18:30:00;53;56;23;8;48;61;25;10;0;3;0;0;0;0
2019-08-11 18:45:00;68;76;33;8;36;43;18;13;0;5;0;0;0;0
2019-08-11 19:00:00;47;47;35;6;50;56;26;19;0;1;0;1;0;2
2019-08-11 19:15:00;56;67;28;7;42;55;29;16;0;0;27;0;0;0
2019-08-11 19:30:00;48;51;24;4;53;59;29;16;0;0;0;0;2;2
2019-08-11 19:45:00;57;55;30;6;37;54;28;16;0;0;0;0;0;0
2019-08-11 20:00:00;50;55;26;5;39;48;26;15;0;0;0;0;0;0
2019-08-11 20:15:00;47;42;27;8;32;34;25;8;0;0;0;1;0;0
2019-08-11 20:30:00;43;44;29;10;43;51;19;20;4;0;0;0;0;13
2019-08-11 20:45:00;37;31;15;6;31;42;19;18;0;0;1;1;0;0
2019-08-11 21:00:00;41;36;29;11;32;52;23;13;0;0;0;0;0;0
2019-08-11 21:15:00;46;45;25;6;35;54;15;12;0;0;0;0;0;0
2019-08-11 21:30:00;44;37;20;7;25;44;16;11;0;0;0;0;0;1
2019-08-11 21:45:00;27;21;14;3;42;49;20;11;0;0;0;0;0;0
2019-08-11 22:00:00;28;33;18;4;19;38;8;13;0;0;1;1;0;0
2019-08-11 22:15:00;33;25;11;5;20;21;11;10;0;0;0;0;0;0
2019-08-11 22:30:00;20;18;13;4;14;22;9;17;0;0;0;0;0;0
2019-08-11 22:45:00;29;18;3;0;15;18;5;4;0;0;0;0;0;0
2019-08-11 23:00:00;23;15;3;4;19;15;5;3;0;0;0;0;0;0
2019-08-11 23:15:00;12;9;4;4;9;16;4;4;0;0;0;0;0;0
2019-08-11 23:30:00;25;17;5;1;15;8;3;2;0;0;0;0;0;0
2019-08-11 23:45:00;11;14;4;1;8;13;4;6;0;0;0;0;0;0
