2020-04-08 00:00:00;7;0;0;0;2;1;0;0;0;0;6;0;1;3;1;0;0
2020-04-08 00:15:00;4;2;0;0;2;2;2;2;2;0;4;2;1;3;1;0;0
2020-04-08 00:30:00;0;0;0;0;7;0;0;0;0;0;0;0;0;7;1;0;0
2020-04-08 00:45:00;6;2;0;0;3;2;0;0;0;0;6;2;1;4;2;0;0
2020-04-08 01:00:00;3;3;0;0;3;2;0;0;0;0;2;4;1;4;2;0;0
2020-04-08 01:15:00;7;0;0;0;4;2;0;0;0;0;7;0;1;6;1;0;0
2020-04-08 01:30:00;6;1;0;0;4;1;0;0;0;0;6;1;0;4;1;0;0
2020-04-08 01:45:00;4;0;0;0;5;1;1;1;0;0;4;0;1;6;1;0;0
2020-04-08 02:00:00;5;0;0;0;4;0;0;0;0;0;5;0;0;5;0;0;0
2020-04-08 02:15:00;7;1;0;0;4;0;0;0;0;0;7;1;0;3;0;0;0
2020-04-08 02:30:00;8;0;0;0;5;0;1;1;0;0;7;0;0;6;0;0;0
2020-04-08 02:45:00;8;0;0;0;3;0;0;0;0;0;8;0;0;3;0;0;0
2020-04-08 03:00:00;4;0;0;0;5;0;0;0;0;0;4;0;0;5;0;0;0
2020-04-08 03:15:00;8;1;0;0;5;0;0;0;0;0;8;1;1;5;1;0;0
2020-04-08 03:30:00;6;2;0;0;4;2;0;0;0;0;6;2;2;6;2;0;0
2020-04-08 03:45:00;5;3;0;0;5;2;0;0;0;0;5;3;2;7;2;0;0
2020-04-08 04:00:00;9;2;0;0;3;2;1;1;1;0;8;3;2;6;2;0;0
2020-04-08 04:15:00;11;2;0;0;7;3;0;0;0;0;10;2;3;10;3;0;0
2020-04-08 04:30:00;24;8;0;2;12;2;2;2;2;1;23;9;2;13;2;0;0
2020-04-08 04:45:00;24;11;1;0;14;2;2;2;2;2;22;10;2;15;2;0;0
2020-04-08 05:00:00;17;7;2;1;24;1;0;0;0;0;17;7;0;22;0;0;0
2020-04-08 05:15:00;20;18;0;0;24;10;0;0;0;1;18;17;9;33;9;0;0
2020-04-08 05:30:00;37;20;2;0;35;7;0;0;1;0;37;21;9;41;9;0;0
2020-04-08 05:45:00;53;36;4;3;44;20;1;1;1;2;55;35;17;61;20;0;0
2020-04-08 06:00:00;51;25;1;0;36;15;1;1;1;2;47;25;14;49;15;0;0
2020-04-08 06:15:00;55;35;0;0;57;32;1;4;1;1;49;37;27;81;28;0;0
