2020-01-01 11:15:00;19;16;11;2;18;25;4;1;0;0;0;0;0;0
2020-01-01 11:30:00;29;31;8;4;24;36;14;9;1;0;0;0;0;0
2020-01-01 11:45:00;26;31;18;2;27;31;15;7;0;0;0;0;0;0
2020-01-01 12:00:00;27;27;13;8;22;25;17;11;0;0;0;0;0;0
2020-01-01 12:15:00;39;28;13;6;31;34;23;9;0;0;0;0;0;0
2020-01-01 12:30:00;30;30;10;7;27;33;14;15;0;0;0;0;0;0
2020-01-01 12:45:00;38;36;15;9;28;28;15;8;0;0;0;0;0;1
2020-01-01 13:00:00;42;48;13;3;34;39;23;12;0;6;0;0;0;0
2020-01-01 13:15:00;31;37;17;10;30;30;18;8;0;12;0;0;0;0
2020-01-01 13:30:00;35;53;20;7;27;44;12;17;0;0;0;0;0;0
2020-01-01 13:45:00;42;47;24;8;34;48;28;23;0;0;0;0;0;0
2020-01-01 14:00:00;50;58;31;11;39;47;17;19;3;0;0;0;2;0
2020-01-01 14:15:00;39;45;21;11;25;48;22;16;1;0;0;0;0;0
2020-01-01 14:30:00;39;52;22;7;39;44;19;20;0;0;0;0;0;0
2020-01-01 14:45:00;41;52;27;7;34;47;23;23;0;0;1;0;0;0
2020-01-01 15:00:00;33;40;24;13;40;56;18;19;0;0;0;0;18;0
2020-01-01 15:15:00;44;38;23;14;44;53;20;13;0;30;0;0;0;0
2020-01-01 15:30:00;42;50;26;10;39;40;29;19;0;13;0;0;0;0
2020-01-01 15:45:00;50;45;24;9;38;35;22;13;0;0;0;0;0;0
2020-01-01 16:00:00;46;39;28;8;36;46;26;19;0;0;0;0;1;0
2020-01-01 16:15:00;43;54;23;6;41;51;21;12;0;0;0;0;0;0
2020-01-01 16:30:00;52;41;19;8;50;52;28;16;0;44;0;0;0;0
2020-01-01 16:45:00;54;53;20;7;37;55;31;15;6;0;0;0;0;0
2020-01-01 17:00:00;50;49;21;8;44;66;18;19;0;0;0;0;0;0
2020-01-01 17:15:00;52;48;23;4;44;63;21;15;0;0;0;0;0;0
2020-01-01 17:30:00;40;37;28;10;42;45;14;16;0;0;0;0;0;0
2020-01-01 17:45:00;51;40;22;4;22;28;24;13;0;0;0;0;0;0
2020-01-01 18:00:00;41;48;19;10;32;42;20;20;0;0;5;0;0;0
2020-01-01 18:15:00;42;33;13;7;28;47;16;20;0;2;5;0;0;0
2020-01-01 18:30:00;31;43;29;5;37;42;13;7;0;0;0;0;0;0
2020-01-01 18:45:00;40;49;18;5;27;55;20;15;0;0;0;0;0;0
2020-01-01 19:00:00;35;48;20;7;30;46;19;11;0;0;1;0;0;0
2020-01-01 19:15:00;52;35;25;6;38;56;16;17;0;0;0;0;0;0
2020-01-01 19:30:00;33;37;16;5;24;38;14;8;0;0;1;0;0;0
2020-01-01 19:45:00;38;39;14;5;21;32;18;11;0;0;0;0;0;20
2020-01-01 20:00:00;28;31;14;6;26;25;19;8;0;0;0;0;0;0
2020-01-01 20:15:00;38;35;19;4;29;26;9;10;0;0;6;0;0;0
2020-01-01 20:30:00;35;27;14;3;27;29;8;10;0;0;0;0;0;0
2020-01-01 20:45:00;27;36;12;3;29;32;20;10;0;0;0;0;0;0
2020-01-01 21:00:00;20;29;15;5;19;36;14;7;0;0;0;0;0;5
2020-01-01 21:15:00;21;20;8;4;18;20;12;5;0;0;0;0;0;0
2020-01-01 21:30:00;28;31;8;3;20;25;12;5;0;0;0;0;0;0
2020-01-01 21:45:00;25;20;13;1;23;30;5;8;0;0;0;0;0;0
2020-01-01 22:00:00;15;15;10;3;18;26;6;6;0;0;0;0;0;0
2020-01-01 22:15:00;20;14;10;2;15;14;16;9;0;0;0;0;0;0
2020-01-01 22:30:00;19;22;8;3;10;14;10;10;0;0;0;0;0;0
2020-01-01 22:45:00;9;15;4;3;16;30;5;7;0;0;7;0;0;0
2020-01-01 23:00:00;7;7;14;1;11;10;5;1;0;0;0;0;0;0
2020-01-01 23:15:00;12;13;8;5;7;9;8;4;0;0;0;0;0;0
2020-01-01 23:30:00;11;11;4;1;8;8;4;2;0;0;0;0;0;0
2020-01-01 23:45:00;9;8;5;3;8;9;5;4;0;0;0;0;0;0
