2020-06-17 10:00:00;121;77;83;88;8;4;0;0;12;5;0;0
2020-06-17 10:15:00;125;82;81;89;11;8;2;0;6;18;0;2
2020-06-17 10:30:00;106;84;87;88;11;4;0;0;3;27;0;0
2020-06-17 10:45:00;127;82;95;83;5;5;0;0;1;13;0;0
2020-06-17 11:00:00;116;63;82;112;11;16;0;0;12;18;0;16
2020-06-17 11:15:00;115;89;87;95;17;29;0;0;2;36;0;2
2020-06-17 11:45:00;140;84;97;113;5;15;0;0;12;24;1;0
2020-06-17 12:00:00;130;80;96;103;6;6;2;0;4;6;0;2
2020-06-17 12:15:00;127;70;71;99;36;3;0;0;53;17;0;0
2020-06-17 12:30:00;118;63;97;122;28;21;0;12;14;10;8;0
2020-06-17 12:45:00;105;72;81;91;18;2;0;0;21;20;0;0
2020-06-17 13:00:00;110;71;76;117;32;0;0;0;0;13;0;3
2020-06-17 13:15:00;142;92;96;104;17;4;0;0;5;42;0;0
2020-06-17 13:30:00;124;76;90;103;6;6;0;0;22;5;0;0
2020-06-17 13:45:00;118;86;101;131;11;6;0;0;4;4;0;0
2020-06-17 14:00:00;135;89;97;106;12;0;0;0;1;8;0;0
2020-06-17 14:15:00;141;96;104;126;7;0;0;0;0;13;0;0
2020-06-17 14:30:00;164;101;99;112;17;27;2;0;25;6;0;0
2020-06-17 14:45:00;137;97;109;118;15;5;0;0;5;11;0;0
2020-06-17 15:00:00;148;103;116;129;74;8;0;0;3;33;0;0
2020-06-17 15:15:00;136;87;95;143;9;12;0;0;26;11;0;0
2020-06-17 15:30:00;150;113;105;140;16;22;0;0;54;49;0;0
2020-06-17 15:45:00;150;128;94;110;6;11;0;0;13;7;1;0
2020-06-17 16:00:00;140;125;106;150;9;32;9;0;2;16;0;0
2020-06-17 16:15:00;145;118;106;142;10;12;0;0;49;2;0;0
2020-06-17 16:30:00;140;89;122;164;36;5;0;0;16;19;0;0
2020-06-17 16:45:00;142;104;120;152;5;7;0;0;7;62;0;3
2020-06-17 17:00:00;135;92;133;162;33;1;0;0;2;23;0;5
2020-06-17 17:15:00;155;110;120;137;6;8;0;0;18;3;0;0
2020-06-17 17:30:00;161;127;111;154;20;1;0;0;9;28;0;0
2020-06-17 17:45:00;135;106;93;121;5;3;0;0;23;4;0;0
2020-06-17 18:00:00;120;96;98;119;7;1;0;1;6;34;1;0
2020-06-17 18:15:00;102;86;84;122;22;12;0;0;15;11;0;0
2020-06-17 18:30:00;126;90;94;87;8;4;3;0;10;51;0;13
2020-06-17 18:45:00;96;87;91;115;7;5;5;0;3;16;0;3
2020-06-17 19:00:00;102;70;88;117;11;6;0;0;44;13;0;0
2020-06-17 19:15:00;96;62;95;85;4;4;0;0;10;6;0;0
2020-06-17 19:30:00;84;62;78;90;13;0;0;0;0;54;0;8
2020-06-17 19:45:00;78;44;64;54;2;0;0;0;2;2;0;0
2020-06-17 20:00:00;60;34;81;76;21;0;0;0;0;14;0;1
2020-06-17 20:15:00;75;37;58;52;2;6;0;0;0;6;0;0
2020-06-17 20:30:00;57;34;36;52;0;0;0;0;0;0;0;0
2020-06-17 20:45:00;57;34;48;48;0;0;0;0;0;0;0;0
2020-06-17 21:00:00;61;28;47;43;0;0;0;0;0;0;0;0
2020-06-17 21:15:00;44;28;36;46;0;0;0;0;1;0;0;0
2020-06-17 21:30:00;40;29;35;43;0;0;0;0;0;0;0;0
2020-06-17 21:45:00;47;28;36;25;0;0;0;0;0;0;0;0
2020-06-17 22:00:00;43;27;33;40;0;0;0;0;0;0;0;0
2020-06-17 22:15:00;53;31;32;29;0;0;0;0;0;0;0;0
2020-06-17 22:30:00;20;7;21;23;0;0;0;0;0;0;0;0
2020-06-17 22:45:00;26;15;25;16;0;0;0;0;0;0;0;0
2020-06-17 23:00:00;24;13;20;17;0;0;0;0;0;0;0;0
2020-06-17 23:15:00;23;11;14;17;0;0;0;0;0;0;0;0
2020-06-17 23:30:00;11;6;14;10;0;0;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
