2020-06-24 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 10:15:00;110;89;96;99;9;11;2;0;3;12;0;3
2020-06-24 10:30:00;93;63;85;79;17;1;10;0;3;26;0;15
2020-06-24 10:45:00;121;84;84;87;1;11;0;0;9;15;0;0
2020-06-24 11:00:00;104;61;82;90;11;4;0;0;9;19;0;0
2020-06-24 11:15:00;128;85;86;97;26;6;10;0;6;34;0;2
2020-06-24 11:30:00;118;62;94;82;25;4;5;0;12;66;0;0
2020-06-24 11:45:00;138;78;83;100;10;0;0;0;10;25;0;0
2020-06-24 12:00:00;138;92;82;103;36;3;0;0;5;22;0;0
2020-06-24 12:15:00;105;87;85;85;12;0;0;0;3;12;0;0
2020-06-24 12:30:00;115;62;84;110;2;14;0;0;7;17;0;0
2020-06-24 12:45:00;112;69;85;92;17;6;0;0;5;24;0;0
2020-06-24 13:00:00;123;83;82;96;26;8;0;0;6;18;0;0
2020-06-24 13:15:00;110;72;82;103;30;4;0;0;17;24;0;0
2020-06-24 13:30:00;125;85;69;99;10;7;0;0;4;7;0;0
2020-06-24 13:45:00;129;107;86;99;20;22;1;0;14;18;0;0
2020-06-24 14:00:00;117;74;95;107;9;4;4;0;7;14;0;0
2020-06-24 14:15:00;120;85;90;107;20;3;0;0;4;13;0;0
2020-06-24 14:30:00;128;91;94;112;18;23;5;0;14;17;0;0
2020-06-24 14:45:00;142;97;93;101;60;38;0;20;20;10;2;0
2020-06-24 15:00:00;130;112;105;122;49;8;0;0;4;47;0;3
2020-06-24 15:15:00;126;92;99;117;18;0;0;0;0;12;0;0
2020-06-24 15:30:00;142;101;100;116;20;11;0;0;30;42;0;0
2020-06-24 15:45:00;147;96;95;139;6;2;0;0;9;9;0;0
2020-06-24 16:00:00;134;93;116;134;2;10;1;0;26;6;0;1
2020-06-24 16:15:00;121;98;97;116;13;23;0;0;19;59;0;16
2020-06-24 16:30:00;131;106;105;151;34;15;0;0;9;41;0;0
2020-06-24 16:45:00;141;102;108;131;22;26;1;0;19;35;0;2
2020-06-24 17:00:00;134;98;120;163;3;8;0;1;20;9;7;2
2020-06-24 17:15:00;119;87;102;126;45;24;0;0;1;38;0;0
2020-06-24 17:30:00;133;103;104;117;35;2;0;0;40;9;0;0
2020-06-24 17:45:00;119;78;84;110;12;34;6;0;70;40;0;8
2020-06-24 18:00:00;115;86;95;125;4;28;0;4;128;19;1;1
2020-06-24 18:15:00;127;95;84;103;19;63;0;0;75;54;1;1
2020-06-24 18:30:00;109;100;86;85;73;16;2;10;37;47;8;0
2020-06-24 18:45:00;100;78;95;81;15;7;7;0;10;9;0;2
2020-06-24 19:00:00;92;50;65;84;44;9;0;0;16;21;0;0
2020-06-24 19:15:00;87;60;83;80;13;4;0;4;3;36;0;0
2020-06-24 19:30:00;81;68;75;59;43;9;0;0;0;12;0;0
2020-06-24 19:45:00;62;37;68;81;8;0;0;0;70;14;0;7
2020-06-24 20:00:00;60;35;74;79;1;1;0;0;1;9;0;4
2020-06-24 20:15:00;58;37;62;65;0;0;0;0;0;0;0;0
2020-06-24 20:30:00;56;33;52;55;0;0;0;0;3;10;0;0
2020-06-24 20:45:00;61;36;54;45;0;0;0;0;0;0;0;0
2020-06-24 21:00:00;44;30;47;43;0;0;0;0;0;0;0;0
2020-06-24 21:15:00;58;36;53;42;0;0;0;0;0;2;0;0
2020-06-24 21:30:00;36;22;32;42;0;0;0;0;0;0;0;0
2020-06-24 21:45:00;46;34;41;46;0;0;0;0;1;0;0;0
2020-06-24 22:00:00;42;25;44;34;0;0;0;0;0;0;0;0
2020-06-24 22:15:00;50;27;35;24;0;0;0;0;0;3;0;0
2020-06-24 22:30:00;35;14;21;24;0;0;0;0;0;0;0;0
2020-06-24 22:45:00;35;24;31;23;0;0;0;0;0;0;0;0
2020-06-24 23:00:00;23;13;22;20;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;22;14;21;15;0;0;0;0;0;0;0;0
2020-06-24 23:30:00;18;8;14;6;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
