2020-06-10 00:00:00;4;1;8;11;0;0;0;0;0;0;0;0
2020-06-10 00:15:00;11;7;7;4;0;0;0;0;0;0;0;0
2020-06-10 00:30:00;3;2;8;6;0;0;0;0;0;0;0;0
2020-06-10 00:45:00;4;3;7;9;0;0;0;0;0;0;0;0
2020-06-10 01:00:00;5;3;9;5;0;0;0;0;0;0;0;0
2020-06-10 01:15:00;9;10;6;3;0;0;0;0;0;0;0;0
2020-06-10 01:30:00;6;1;4;2;0;0;0;0;0;0;0;0
2020-06-10 01:45:00;6;2;5;2;0;0;0;0;0;0;0;0
2020-06-10 02:00:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-06-10 02:15:00;5;3;4;4;0;0;0;0;0;0;0;0
2020-06-10 02:30:00;7;2;7;5;0;0;0;0;0;0;0;0
2020-06-10 02:45:00;8;4;5;2;0;0;0;0;0;0;0;0
2020-06-10 03:00:00;6;0;2;1;0;0;0;0;0;0;0;0
2020-06-10 03:15:00;4;2;2;1;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;6;1;3;2;0;0;0;0;0;0;0;0
2020-06-10 03:45:00;5;1;1;0;0;0;0;0;0;0;0;0
2020-06-10 04:00:00;10;8;7;3;0;0;0;0;0;0;0;0
2020-06-10 04:15:00;5;0;5;5;0;0;0;0;0;0;0;0
2020-06-10 04:30:00;10;1;6;6;0;0;0;0;0;0;0;0
2020-06-10 04:45:00;13;3;13;7;0;0;0;0;0;0;0;0
2020-06-10 05:00:00;19;6;15;10;0;0;0;0;0;0;0;0
2020-06-10 05:15:00;38;10;14;18;0;0;0;0;0;0;0;0
2020-06-10 05:30:00;54;11;33;26;0;0;0;0;0;0;0;0
2020-06-10 05:45:00;74;44;49;44;0;0;0;0;0;0;0;0
2020-06-10 06:00:00;47;22;45;45;0;0;0;0;0;0;0;0
2020-06-10 06:15:00;72;36;45;71;0;0;0;0;0;0;0;0
2020-06-10 06:30:00;74;37;48;61;0;0;0;0;2;2;0;0
2020-06-10 06:45:00;96;29;61;78;8;12;0;0;8;7;0;0
2020-06-10 07:00:00;96;42;71;72;0;0;0;0;0;0;0;0
2020-06-10 07:15:00;112;65;50;58;3;0;0;0;0;3;0;0
2020-06-10 07:30:00;114;63;61;60;8;12;0;0;6;13;0;0
2020-06-10 07:45:00;104;58;65;78;6;2;0;0;0;5;0;0
2020-06-10 08:00:00;87;46;77;83;2;0;0;0;1;5;0;3
2020-06-10 08:15:00;104;54;63;69;5;5;0;0;2;4;0;0
2020-06-10 08:30:00;98;54;60;54;2;3;0;0;7;1;0;0
2020-06-10 08:45:00;101;61;63;66;3;2;2;0;1;9;1;2
2020-06-10 09:00:00;94;50;59;57;3;5;0;0;7;1;0;0
2020-06-10 09:15:00;98;49;51;62;1;1;0;0;0;1;0;0
