2020-06-03 00:00:00;10;3;12;11;0;0;0;0;0;0;0;0
2020-06-03 00:15:00;8;2;6;7;0;0;0;0;0;0;0;0
2020-06-03 00:30:00;8;5;5;7;0;0;0;0;0;0;0;0
2020-06-03 00:45:00;7;5;2;3;0;0;0;0;0;0;0;0
2020-06-03 01:00:00;7;5;3;3;0;0;0;0;0;0;0;0
2020-06-03 01:15:00;8;4;5;1;0;0;0;0;0;0;0;0
2020-06-03 01:30:00;5;1;7;5;0;0;0;0;0;0;0;0
2020-06-03 01:45:00;5;1;6;5;0;0;0;0;0;0;0;0
2020-06-03 02:00:00;1;1;3;4;0;0;0;0;0;0;0;0
2020-06-03 02:15:00;6;3;6;1;0;0;0;0;0;0;0;0
2020-06-03 02:30:00;7;0;4;4;0;0;0;0;0;0;0;0
2020-06-03 02:45:00;3;3;4;2;0;0;0;0;0;0;0;0
2020-06-03 03:00:00;4;2;3;1;0;0;0;0;0;0;0;0
2020-06-03 03:15:00;6;1;3;1;0;0;0;0;0;0;0;0
2020-06-03 03:30:00;8;2;3;0;0;0;0;0;0;0;0;0
2020-06-03 03:45:00;6;1;1;2;0;0;0;0;0;0;0;0
2020-06-03 04:00:00;4;1;7;4;0;0;0;0;0;0;0;0
2020-06-03 04:15:00;3;1;3;7;0;0;0;0;0;0;0;0
2020-06-03 04:30:00;6;1;11;5;0;0;0;0;0;0;0;0
2020-06-03 04:45:00;16;4;11;14;0;0;0;0;0;0;0;0
2020-06-03 05:00:00;17;6;13;10;0;0;0;0;0;0;0;0
2020-06-03 05:15:00;33;9;20;24;0;0;0;0;0;0;0;0
2020-06-03 05:30:00;57;18;30;29;0;0;0;0;0;0;0;0
2020-06-03 05:45:00;68;29;36;31;0;0;0;0;0;0;0;0
2020-06-03 06:00:00;51;25;49;40;0;0;0;0;0;0;0;0
2020-06-03 06:15:00;73;28;43;72;0;0;0;0;0;0;0;0
2020-06-03 06:30:00;78;36;63;68;0;0;0;0;0;0;0;0
2020-06-03 06:45:00;112;44;65;75;0;0;0;0;2;0;0;0
2020-06-03 07:00:00;88;35;53;73;1;4;0;0;4;7;0;0
2020-06-03 07:15:00;115;46;56;59;0;3;0;0;0;0;0;0
2020-06-03 07:30:00;108;54;68;59;11;5;0;0;14;10;0;1
2020-06-03 07:45:00;107;56;62;69;0;11;0;1;0;18;0;0
2020-06-03 08:00:00;91;52;62;48;11;8;0;0;5;4;0;0
2020-06-03 08:15:00;94;53;66;77;4;3;0;0;6;15;2;0
2020-06-03 08:30:00;99;52;65;60;37;0;1;0;1;6;0;0
2020-06-03 08:45:00;101;61;56;70;0;5;0;0;5;2;0;0
2020-06-03 09:00:00;100;46;67;63;0;12;0;0;3;12;0;0
2020-06-03 09:15:00;107;53;74;68;11;4;0;0;13;7;0;0
2020-06-03 09:30:00;100;66;77;76;1;1;0;0;6;11;0;0
2020-06-03 09:45:00;120;72;67;65;5;5;0;0;15;15;0;0
2020-06-03 10:00:00;101;54;72;75;14;5;0;0;9;31;0;0
2020-06-03 10:15:00;97;59;65;75;5;8;3;0;7;7;6;0
2020-06-03 10:30:00;109;66;70;89;5;0;1;0;2;10;0;1
2020-06-03 10:45:00;106;71;90;95;5;4;0;0;14;4;0;0
2020-06-03 11:00:00;96;55;75;89;8;8;0;0;3;8;0;0
2020-06-03 11:15:00;99;62;95;104;6;7;0;0;5;24;12;0
2020-06-03 11:30:00;118;63;85;97;28;18;0;0;5;25;0;0
2020-06-03 11:45:00;112;55;109;120;7;0;0;0;8;6;0;0
2020-06-03 12:00:00;101;71;98;106;11;9;0;0;29;16;0;0
2020-06-03 12:15:00;106;70;91;97;32;5;0;0;4;17;0;0
2020-06-03 12:30:00;92;63;84;94;7;1;0;0;7;22;0;5
2020-06-03 12:45:00;119;66;84;90;3;3;0;0;4;6;0;0
2020-06-03 13:00:00;105;74;84;72;6;7;13;0;14;19;0;0
2020-06-03 13:15:00;106;69;88;88;10;14;0;2;24;13;0;1
2020-06-03 13:30:00;96;63;77;96;25;6;0;2;11;10;0;0
2020-06-03 13:45:00;105;57;77;113;16;2;0;0;18;9;0;0
2020-06-03 14:00:00;115;67;98;112;16;2;0;0;7;9;0;0
2020-06-03 14:15:00;131;75;101;116;2;55;0;0;21;36;0;0
2020-06-03 14:30:00;105;83;95;128;8;1;0;0;2;56;0;0
2020-06-03 14:45:00;123;86;100;114;21;12;3;1;11;55;0;0
2020-06-03 15:00:00;125;66;115;127;22;2;0;0;1;9;0;0
2020-06-03 15:15:00;126;83;102;115;81;26;0;0;0;5;0;0
2020-06-03 15:30:00;102;97;106;129;2;1;0;0;1;12;0;0
2020-06-03 15:45:00;140;112;98;127;1;26;0;0;61;1;0;0
2020-06-03 16:00:00;112;90;111;129;15;81;0;7;8;9;0;0
2020-06-03 16:15:00;155;111;117;136;10;11;0;6;3;30;0;0
2020-06-03 16:30:00;124;74;118;126;3;3;1;0;6;3;0;0
2020-06-03 16:45:00;117;78;96;102;15;13;0;0;23;14;0;0
2020-06-03 17:00:00;114;78;118;136;5;24;0;3;66;40;4;0
2020-06-03 17:15:00;115;90;103;129;7;1;0;0;10;35;0;0
2020-06-03 17:30:00;113;91;113;106;5;10;0;0;12;4;0;0
2020-06-03 17:45:00;101;69;81;106;15;11;0;0;4;17;0;0
2020-06-03 18:00:00;114;76;91;110;10;1;0;0;15;16;1;13
