2020-10-09 19:45:00;168;22;20;15;9;21;8;136;0;0;0;0;0
2020-10-09 20:00:00;182;23;13;8;14;18;16;123;0;0;0;0;0
2020-10-09 20:15:00;150;25;20;10;7;14;8;125;0;0;0;0;0
2020-10-09 20:30:00;76;31;20;8;10;11;5;79;0;0;0;0;0
2020-10-09 20:45:00;101;21;14;10;6;7;4;87;0;0;0;0;0
2020-10-09 21:00:00;85;20;17;8;21;26;5;92;0;0;0;0;0
2020-10-09 21:15:00;70;32;23;5;7;6;3;115;0;0;0;0;0
2020-10-09 21:30:00;82;25;15;8;9;8;4;76;0;0;0;0;0
2020-10-09 21:45:00;79;29;24;13;7;6;6;69;0;0;0;0;0
2020-10-09 22:00:00;91;17;12;5;2;3;2;78;0;0;0;0;0
2020-10-09 22:15:00;61;33;23;7;3;6;7;93;0;0;0;0;0
2020-10-09 22:30:00;60;17;13;4;3;3;1;68;0;0;0;0;0
2020-10-09 22:45:00;64;25;19;8;2;4;4;60;0;0;0;0;0
2020-10-09 23:00:00;61;18;9;6;3;3;3;64;0;0;0;0;0
2020-10-09 23:15:00;63;24;13;5;3;3;4;64;0;0;0;0;0
2020-10-09 23:30:00;41;17;14;5;1;1;4;65;0;0;0;0;0
2020-10-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
