DATUM;
2019-12-23 00:00:00;4;8;1;1;2;1;8;8;6
2019-12-23 00:15:00;14;10;4;0;1;0;10;10;11
2019-12-23 00:30:00;10;7;1;2;3;2;10;6;9
2019-12-23 00:45:00;5;4;1;4;5;2;7;4;7
2019-12-23 01:00:00;4;7;3;1;4;2;6;5;7
2019-12-23 01:15:00;7;8;2;1;5;2;3;3;7
2019-12-23 01:30:00;4;1;2;0;2;1;9;5;3
2019-12-23 01:45:00;6;6;0;0;3;1;3;3;4
2019-12-23 02:00:00;4;1;0;0;0;1;3;3;3
2019-12-23 02:15:00;8;3;1;0;3;2;2;3;5
2019-12-23 02:30:00;1;2;1;0;1;0;1;3;6
2019-12-23 02:45:00;2;2;0;0;0;0;1;1;2
2019-12-23 03:00:00;3;3;1;1;1;1;3;1;1
2019-12-23 03:15:00;2;0;1;0;1;1;1;2;2
2019-12-23 03:30:00;1;3;1;0;2;1;1;3;4
2019-12-23 03:45:00;4;2;0;1;0;0;6;3;1
2019-12-23 04:00:00;3;6;1;0;1;0;2;1;3
2019-12-23 04:15:00;4;8;0;2;4;3;5;3;0
2019-12-23 04:30:00;3;3;0;0;4;1;5;7;3
2019-12-23 04:45:00;1;4;1;2;5;0;8;1;4
2019-12-23 05:00:00;11;7;2;2;5;4;6;5;4
2019-12-23 05:15:00;9;5;0;3;4;1;15;6;5
2019-12-23 05:30:00;11;5;2;6;10;3;37;21;9
2019-12-23 05:45:00;8;13;5;5;7;2;31;25;9
2019-12-23 06:00:00;11;11;4;2;13;4;28;23;4
2019-12-23 06:15:00;12;11;2;5;11;3;39;35;16
2019-12-23 06:30:00;22;12;5;3;14;5;43;37;11
2019-12-23 06:45:00;11;6;6;9;21;7;45;50;22
2019-12-23 07:00:00;24;19;1;9;12;5;51;42;20
2019-12-23 07:15:00;19;25;5;10;21;10;50;41;27
2019-12-23 07:30:00;25;25;9;11;22;44;54;53;25
2019-12-23 07:45:00;26;26;13;17;32;20;65;39;34
2019-12-23 08:00:00;30;33;11;16;33;14;43;36;37
2019-12-23 08:15:00;29;37;16;18;37;60;61;53;34
2019-12-23 08:30:00;28;34;13;19;32;9;72;66;45
2019-12-23 08:45:00;36;44;19;29;46;32;91;63;56
2019-12-23 09:00:00;51;34;26;26;45;19;100;72;54
2019-12-23 09:15:00;58;39;25;28;59;33;105;73;62
2019-12-23 09:30:00;54;48;21;46;68;24;93;75;71
2019-12-23 09:45:00;73;51;26;38;67;29;123;72;77
2019-12-23 10:00:00;58;52;27;31;76;57;101;79;87
2019-12-23 10:15:00;59;60;30;29;70;150;95;68;84
2019-12-23 10:30:00;65;67;32;42;71;26;124;88;89
2019-12-23 10:45:00;76;76;39;56;68;112;118;81;91
2019-12-23 11:00:00;86;86;32;29;79;28;136;95;79
2019-12-23 11:15:00;80;82;41;37;60;39;124;75;88
2019-12-23 11:30:00;77;64;30;38;70;52;121;82;105
2019-12-23 11:45:00;67;67;48;46;77;72;126;96;83
2019-12-23 12:00:00;64;69;32;30;60;65;99;75;75
2019-12-23 12:15:00;70;77;29;37;57;51;117;79;99
2019-12-23 12:30:00;66;67;26;43;61;33;109;81;102
2019-12-23 12:45:00;56;62;34;34;61;60;105;68;93
2019-12-23 13:00:00;59;63;30;25;53;63;116;82;74
2019-12-23 13:15:00;71;69;25;36;59;25;158;61;81
