DATUM;
2019-12-24 00:00:00;8;10;5;1;6;1;7;2;6
2019-12-24 00:15:00;15;12;3;1;3;3;17;11;3
2019-12-24 00:30:00;12;9;2;4;5;1;13;10;9
2019-12-24 00:45:00;6;2;3;2;2;2;12;10;6
2019-12-24 01:00:00;11;7;3;1;1;4;8;12;7
2019-12-24 01:15:00;12;17;4;2;2;2;8;8;4
2019-12-24 01:30:00;8;10;2;0;3;1;8;6;9
2019-12-24 01:45:00;4;3;0;0;1;1;4;2;7
2019-12-24 02:00:00;3;3;1;0;2;1;5;5;1
2019-12-24 02:15:00;3;7;2;4;4;0;5;3;7
2019-12-24 02:30:00;5;4;1;0;1;1;6;3;7
2019-12-24 02:45:00;5;5;0;1;3;1;5;3;1
2019-12-24 03:00:00;2;1;3;0;2;1;2;2;3
2019-12-24 03:15:00;2;2;3;1;1;1;3;5;3
2019-12-24 03:30:00;1;3;0;0;2;1;3;3;1
2019-12-24 03:45:00;3;1;2;1;0;0;2;2;3
2019-12-24 04:00:00;0;0;1;1;3;0;4;2;0
2019-12-24 04:15:00;6;2;0;2;2;2;4;1;2
2019-12-24 04:30:00;6;2;0;2;2;1;9;1;6
2019-12-24 04:45:00;3;1;0;2;2;1;3;2;4
2019-12-24 05:00:00;8;7;0;0;2;0;6;3;1
2019-12-24 05:15:00;8;7;1;2;1;2;6;6;5
2019-12-24 05:30:00;7;7;7;4;8;0;20;13;3
2019-12-24 05:45:00;7;8;2;2;2;1;11;6;6
2019-12-24 06:00:00;8;7;1;2;4;2;19;9;7
2019-12-24 06:15:00;7;7;1;2;11;5;9;7;14
2019-12-24 06:30:00;4;6;5;1;11;0;14;12;11
2019-12-24 06:45:00;12;9;0;4;10;4;20;7;11
2019-12-24 07:00:00;11;13;5;6;15;216;16;8;12
2019-12-24 07:15:00;13;14;4;4;14;8;20;12;14
2019-12-24 07:30:00;12;8;6;10;18;6;36;20;9
2019-12-24 07:45:00;15;12;6;7;16;13;31;19;16
2019-12-24 08:00:00;15;12;4;8;22;10;27;21;17
2019-12-24 08:15:00;16;24;10;15;17;133;30;22;28
2019-12-24 08:30:00;15;11;8;19;27;26;46;16;29
2019-12-24 08:45:00;30;32;13;26;39;14;45;38;35
2019-12-24 09:00:00;18;26;14;17;28;18;68;38;38
2019-12-24 09:15:00;37;33;14;26;37;17;70;53;29
2019-12-24 09:30:00;37;38;15;19;36;18;68;56;37
2019-12-24 09:45:00;47;41;22;22;33;15;86;47;50
2019-12-24 10:00:00;40;41;14;25;40;22;74;53;46
2019-12-24 10:15:00;41;39;21;21;38;18;78;68;69
2019-12-24 10:30:00;49;43;13;18;39;23;72;62;54
2019-12-24 10:45:00;50;47;21;26;48;29;81;57;62
2019-12-24 11:00:00;42;43;19;21;42;26;73;59;72
2019-12-24 11:15:00;58;49;27;15;40;35;90;78;57
2019-12-24 11:30:00;48;45;25;28;37;23;79;70;45
2019-12-24 11:45:00;59;46;24;23;49;21;73;38;60
2019-12-24 12:00:00;51;41;19;19;45;21;81;45;64
2019-12-24 12:15:00;70;57;16;17;34;23;88;50;55
2019-12-24 12:30:00;37;39;19;25;27;17;76;51;46
2019-12-24 12:45:00;45;48;16;11;29;11;74;58;43
2019-12-24 13:00:00;50;49;18;19;34;28;73;50;48
2019-12-24 13:15:00;50;64;14;20;27;11;63;41;52
2019-12-24 13:30:00;37;48;15;9;31;26;73;42;30
2019-12-24 13:45:00;49;35;14;16;23;15;77;62;58
2019-12-24 14:00:00;55;39;9;17;23;16;76;62;43
2019-12-24 14:15:00;44;34;17;8;17;15;64;54;32
2019-12-24 14:30:00;39;40;14;17;23;15;51;34;39
2019-12-24 14:45:00;41;36;8;9;30;10;60;31;52
2019-12-24 15:00:00;46;37;9;9;36;9;56;34;48
2019-12-24 15:15:00;38;37;11;17;28;9;45;43;38
2019-12-24 15:30:00;30;25;7;15;34;9;59;42;46
2019-12-24 15:45:00;39;28;10;19;32;17;55;36;48
2019-12-24 16:00:00;47;29;11;11;27;13;43;33;36
2019-12-24 16:15:00;44;25;6;12;28;11;47;39;36
2019-12-24 16:30:00;33;23;8;12;25;7;50;20;30
2019-12-24 16:45:00;33;33;8;11;24;8;43;19;46
2019-12-24 17:00:00;31;35;5;12;28;18;47;36;52
2019-12-24 17:15:00;44;39;21;9;23;8;41;24;39
2019-12-24 17:30:00;32;28;8;12;28;7;63;34;32
2019-12-24 17:45:00;40;23;12;12;23;14;50;30;32
2019-12-24 18:00:00;26;17;12;8;19;8;30;22;25
