DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DC2);7(TAFGC)
2020-10-23 00:00:00;4;4;3;2;5;2;0
2020-10-23 00:15:00;3;2;2;2;9;14;0
2020-10-23 00:30:00;1;1;1;1;6;5;0
2020-10-23 00:45:00;7;7;2;2;2;1;0
2020-10-23 01:00:00;2;2;2;3;5;1;0
2020-10-23 01:15:00;4;5;3;0;3;1;0
2020-10-23 01:30:00;2;5;4;1;5;8;0
2020-10-23 01:45:00;1;1;0;0;5;3;0
2020-10-23 02:00:00;3;3;3;1;5;0;0
2020-10-23 02:15:00;4;6;6;0;10;2;0
2020-10-23 02:30:00;2;1;1;1;5;4;0
2020-10-23 02:45:00;2;5;3;3;3;1;0
2020-10-23 03:00:00;3;5;3;2;4;1;0
2020-10-23 03:15:00;6;4;3;1;9;7;0
2020-10-23 03:30:00;6;6;3;1;2;3;0
2020-10-23 03:45:00;6;7;4;5;7;5;0
2020-10-23 04:00:00;3;2;0;4;5;2;0
2020-10-23 04:15:00;4;8;6;3;12;5;0
2020-10-23 04:30:00;11;10;7;6;9;6;0
2020-10-23 04:45:00;21;8;6;6;16;7;0
2020-10-23 05:00:00;34;20;9;6;15;7;0
2020-10-23 05:15:00;40;26;17;7;38;17;0
2020-10-23 05:30:00;36;22;21;3;44;11;0
2020-10-23 05:45:00;53;35;30;12;52;24;0
2020-10-23 06:00:00;41;29;21;11;56;34;0
2020-10-23 06:15:00;50;36;32;23;73;34;0
2020-10-23 06:30:00;71;43;38;14;75;27;0
2020-10-23 06:45:00;77;50;51;36;104;46;2
2020-10-23 07:00:00;44;30;24;13;31;16;2
2020-10-23 07:15:00;102;67;61;23;73;39;0
2020-10-23 07:30:00;93;80;63;36;73;40;0
2020-10-23 07:45:00;90;49;47;41;82;48;1
2020-10-23 08:00:00;78;50;50;29;81;39;1
2020-10-23 08:15:00;81;51;47;39;84;40;0
2020-10-23 08:30:00;80;69;53;31;84;36;1
2020-10-23 08:45:00;72;48;40;35;69;46;0
2020-10-23 09:00:00;61;39;34;43;66;43;1
2020-10-23 09:15:00;67;41;41;43;76;59;1
2020-10-23 09:30:00;68;47;33;76;73;49;0
2020-10-23 09:45:00;76;53;48;31;77;55;0
2020-10-23 10:00:00;86;51;42;43;91;63;3
2020-10-23 10:15:00;88;66;47;38;73;42;0
2020-10-23 10:30:00;84;58;46;43;83;63;0
2020-10-23 10:45:00;93;55;50;42;79;48;0
2020-10-23 11:00:00;82;53;46;240;86;47;4
2020-10-23 11:15:00;79;57;47;57;88;73;1
2020-10-23 11:30:00;89;59;54;53;105;65;0
2020-10-23 11:45:00;79;60;50;41;91;48;2
2020-10-23 12:00:00;89;57;51;61;107;67;4
2020-10-23 12:15:00;84;50;44;200;124;62;2
2020-10-23 12:30:00;92;70;61;45;109;56;3
2020-10-23 12:45:00;97;69;59;43;94;53;4
2020-10-23 13:00:00;88;58;60;34;112;75;1
2020-10-23 13:15:00;96;62;56;50;99;60;2
2020-10-23 13:30:00;104;65;58;44;122;54;3
2020-10-23 13:45:00;96;78;69;44;93;76;1
2020-10-23 14:00:00;94;52;46;45;118;59;2
2020-10-23 14:15:00;94;57;54;56;121;56;1
2020-10-23 14:30:00;69;54;50;35;82;44;0
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
