2020-07-22 10:00:00;53;8;7;7;11;3;12;3;2;9;39
2020-07-22 10:15:00;57;7;6;6;8;2;6;2;5;6;43
2020-07-22 10:30:00;56;12;3;3;9;4;9;4;5;7;39
2020-07-22 10:45:00;38;9;4;4;8;4;8;4;0;6;39
2020-07-22 11:00:00;36;17;5;5;14;3;14;3;5;10;49
2020-07-22 11:15:00;52;11;3;3;13;11;13;12;7;6;49
2020-07-22 11:30:00;48;4;3;3;11;7;12;7;3;7;53
2020-07-22 11:45:00;43;15;6;6;16;6;15;6;17;6;46
2020-07-22 12:00:00;53;15;5;6;25;16;26;16;28;6;48
2020-07-22 12:15:00;44;15;6;5;13;6;12;6;8;10;47
2020-07-22 12:30:00;34;9;2;2;14;11;15;10;6;8;39
2020-07-22 12:45:00;44;9;3;3;22;11;22;11;8;8;56
2020-07-22 13:00:00;51;14;5;5;11;7;11;7;10;10;49
2020-07-22 13:15:00;65;33;11;11;20;11;24;11;17;8;78
2020-07-22 13:30:00;52;30;11;12;15;8;15;8;12;8;66
2020-07-22 13:45:00;74;43;16;16;38;34;41;37;53;15;91
2020-07-22 14:00:00;106;22;6;6;29;21;29;20;65;12;66
2020-07-22 14:15:00;143;46;3;4;38;27;41;27;42;8;89
2020-07-22 14:30:00;98;26;4;4;34;28;35;27;40;4;82
2020-07-22 14:45:00;63;17;6;6;31;25;35;26;31;6;61
2020-07-22 15:00:00;64;27;3;3;39;23;41;23;43;10;63
2020-07-22 15:15:00;63;14;3;4;49;39;50;37;31;6;70
2020-07-22 15:30:00;57;13;2;2;33;17;35;18;28;6;57
2020-07-22 15:45:00;54;18;5;6;33;14;33;15;24;6;56
2020-07-22 16:00:00;65;12;2;1;33;17;37;17;24;6;62
2020-07-22 16:15:00;51;10;2;2;33;20;30;21;20;6;70
2020-07-22 16:30:00;64;19;4;3;37;30;38;27;20;6;64
2020-07-22 16:45:00;53;16;4;4;38;24;39;23;21;3;69
2020-07-22 17:00:00;65;21;5;5;31;24;30;24;24;5;56
2020-07-22 17:15:00;54;17;3;3;33;20;35;20;24;2;76
2020-07-22 17:30:00;51;14;1;1;33;14;34;15;23;8;53
2020-07-22 17:45:00;48;12;0;0;36;23;38;22;22;5;34
2020-07-22 18:00:00;44;9;2;3;27;16;26;15;13;3;49
2020-07-22 18:15:00;42;7;1;1;22;11;22;10;8;2;48
2020-07-22 18:30:00;39;8;1;1;20;9;21;9;9;2;31
2020-07-22 18:45:00;32;14;0;0;16;8;18;7;10;2;39
2020-07-22 19:00:00;24;9;0;0;20;7;20;7;7;2;30
2020-07-22 19:15:00;29;12;0;0;10;6;9;7;5;2;33
2020-07-22 19:30:00;37;3;0;0;9;3;10;3;3;0;28
2020-07-22 19:45:00;24;4;2;2;6;1;6;1;0;2;41
2020-07-22 20:00:00;17;5;1;1;5;2;5;1;3;2;41
2020-07-22 20:15:00;18;4;0;0;4;1;4;1;2;2;37
2020-07-22 20:30:00;22;2;3;2;1;1;1;1;1;0;24
2020-07-22 20:45:00;30;8;7;9;1;0;2;0;1;5;34
2020-07-22 21:00:00;45;20;6;5;1;0;1;0;0;1;49
2020-07-22 21:15:00;54;41;7;10;2;3;2;2;2;11;79
2020-07-22 21:30:00;64;30;10;7;2;3;3;3;3;4;43
2020-07-22 21:45:00;76;34;2;2;11;7;12;6;9;5;51
2020-07-22 22:00:00;50;16;1;1;10;3;9;3;12;0;78
2020-07-22 22:15:00;22;2;0;0;1;0;1;0;1;2;27
2020-07-22 22:30:00;10;1;0;0;2;0;2;0;2;0;12
2020-07-22 22:45:00;13;4;0;0;1;0;1;0;0;0;16
2020-07-22 23:00:00;6;1;0;0;2;0;2;0;0;0;13
2020-07-22 23:15:00;8;2;0;0;0;0;0;0;0;0;14
2020-07-22 23:30:00;9;3;0;0;0;0;0;0;0;0;4
2020-07-22 23:45:00;8;2;0;0;0;0;0;0;0;0;7
