2020-07-01 00:00:00;0;2;0;0;0;0;0;0;0;0;4
2020-07-01 00:15:00;3;1;0;0;0;0;0;0;0;0;5
2020-07-01 00:30:00;5;1;0;0;0;0;0;0;0;1;2
2020-07-01 00:45:00;4;0;0;0;0;0;0;0;0;1;2
2020-07-01 01:00:00;2;0;0;0;0;0;0;0;0;0;3
2020-07-01 01:15:00;4;1;0;0;0;0;0;0;0;1;3
2020-07-01 01:30:00;3;1;0;0;1;1;1;0;0;0;4
2020-07-01 01:45:00;2;0;0;0;0;0;0;0;0;0;3
2020-07-01 02:00:00;5;2;0;0;0;0;0;0;0;0;5
2020-07-01 02:15:00;2;0;1;1;0;0;0;0;0;0;2
2020-07-01 02:30:00;2;0;0;0;0;0;0;0;0;2;8
2020-07-01 02:45:00;2;1;1;1;0;0;0;0;0;0;3
2020-07-01 03:00:00;3;0;1;1;0;0;0;0;0;0;7
2020-07-01 03:15:00;5;1;0;0;0;0;0;0;0;2;3
2020-07-01 03:30:00;5;1;0;0;0;0;0;0;0;0;2
2020-07-01 03:45:00;2;1;0;0;0;0;0;0;0;0;4
2020-07-01 04:00:00;4;3;0;0;0;0;0;0;0;0;2
2020-07-01 04:15:00;4;3;1;1;0;0;0;0;0;0;3
2020-07-01 04:30:00;6;1;0;0;0;0;0;0;0;2;11
2020-07-01 04:45:00;10;9;7;7;0;3;0;0;0;3;21
2020-07-01 05:00:00;33;17;10;10;0;1;0;0;0;3;57
2020-07-01 05:15:00;54;55;28;30;3;1;3;1;2;18;94
2020-07-01 05:30:00;68;23;55;54;5;4;5;4;6;40;59
2020-07-01 05:45:00;107;33;81;82;15;12;16;13;14;73;85
2020-07-01 06:00:00;70;12;39;37;13;5;17;5;13;46;78
2020-07-01 06:15:00;43;21;36;38;5;2;5;1;5;25;41
2020-07-01 06:30:00;50;20;37;37;6;2;6;1;5;27;65
2020-07-01 06:45:00;53;19;24;23;7;5;7;7;4;24;47
2020-07-01 07:00:00;66;24;42;40;8;3;7;1;4;33;45
2020-07-01 07:15:00;58;25;28;30;5;1;6;1;5;23;36
2020-07-01 07:30:00;75;29;28;25;11;4;12;4;5;35;41
2020-07-01 07:45:00;66;16;33;33;9;3;8;3;4;27;39
2020-07-01 08:00:00;63;22;32;31;8;3;8;4;7;32;47
2020-07-01 08:15:00;44;21;18;18;9;5;9;5;6;18;30
2020-07-01 08:30:00;60;19;12;12;11;2;13;3;4;14;26
2020-07-01 08:45:00;46;17;14;14;7;3;8;4;4;11;38
2020-07-01 09:00:00;53;9;7;7;10;0;9;1;5;5;42
2020-07-01 09:15:00;57;15;10;10;16;5;18;5;5;6;38
2020-07-01 09:30:00;51;12;3;3;8;3;7;3;10;8;36
2020-07-01 09:45:00;55;11;8;10;8;2;9;2;2;8;38
2020-07-01 10:00:00;52;11;4;4;13;8;13;9;5;11;32
2020-07-01 10:15:00;47;8;11;11;16;0;16;1;7;7;32
2020-07-01 10:30:00;51;9;2;3;12;7;13;7;9;5;42
2020-07-01 10:45:00;46;7;7;6;14;4;13;4;6;7;34
2020-07-01 11:00:00;42;6;5;5;16;6;16;8;2;10;40
2020-07-01 11:15:00;55;9;5;5;11;6;12;6;5;7;49
2020-07-01 11:30:00;42;5;2;2;22;9;22;8;5;6;41
2020-07-01 11:45:00;38;13;6;5;14;7;13;7;11;9;41
2020-07-01 12:00:00;45;5;5;5;23;11;27;12;26;16;49
2020-07-01 12:15:00;31;5;3;3;12;9;14;9;16;7;54
2020-07-01 12:30:00;43;7;6;6;17;10;19;9;10;6;41
