2020-07-08 00:00:00;4;1;0;0;0;0;0;0;0;0;3
2020-07-08 00:15:00;5;4;0;0;0;0;0;0;0;0;10
2020-07-08 00:30:00;4;1;0;0;0;0;0;0;0;0;1
2020-07-08 00:45:00;5;1;0;0;0;0;0;0;0;0;5
2020-07-08 01:00:00;2;1;0;0;0;0;0;0;0;0;3
2020-07-08 01:15:00;4;2;0;0;0;0;0;0;0;0;9
2020-07-08 01:30:00;1;0;0;0;0;0;0;0;0;0;1
2020-07-08 01:45:00;5;0;0;0;0;0;0;0;0;0;4
2020-07-08 02:00:00;2;0;0;0;0;0;0;0;0;0;1
2020-07-08 02:15:00;5;1;0;0;0;0;0;0;0;0;3
2020-07-08 02:30:00;1;0;0;0;0;0;0;0;0;0;4
2020-07-08 02:45:00;2;1;0;0;0;0;0;0;0;0;5
2020-07-08 03:00:00;4;1;0;0;0;0;0;0;0;0;3
2020-07-08 03:15:00;6;0;0;0;0;0;0;0;0;0;7
2020-07-08 03:30:00;6;4;0;0;0;0;0;0;0;0;2
2020-07-08 03:45:00;1;0;0;0;0;0;0;0;1;0;3
2020-07-08 04:00:00;2;0;0;0;0;0;0;0;0;0;6
2020-07-08 04:15:00;4;0;0;0;0;0;0;0;0;0;4
2020-07-08 04:30:00;5;2;2;2;0;1;0;0;0;1;11
2020-07-08 04:45:00;7;6;5;6;0;2;0;0;0;3;21
2020-07-08 05:00:00;27;11;8;9;1;1;1;1;0;5;39
2020-07-08 05:15:00;58;28;26;25;1;4;1;0;0;11;91
2020-07-08 05:30:00;76;32;50;51;6;3;6;0;4;37;53
2020-07-08 05:45:00;97;41;74;72;16;6;17;5;13;73;61
2020-07-08 06:00:00;61;20;40;40;10;10;12;5;9;41;69
2020-07-08 06:15:00;50;12;35;36;4;3;6;2;4;26;46
2020-07-08 06:30:00;58;24;32;34;6;4;7;1;2;30;48
2020-07-08 06:45:00;54;27;40;36;7;3;6;2;6;30;40
2020-07-08 07:00:00;60;26;41;39;7;7;6;5;4;40;43
2020-07-08 07:15:00;70;16;30;31;9;4;9;5;7;25;30
2020-07-08 07:30:00;63;19;42;44;12;2;14;2;5;36;43
2020-07-08 07:45:00;56;17;21;18;4;2;4;0;5;24;34
2020-07-08 08:00:00;40;24;21;20;9;8;10;6;4;17;55
2020-07-08 08:15:00;43;13;7;7;9;3;9;2;4;16;44
2020-07-08 08:30:00;53;9;11;11;12;2;15;2;7;10;40
2020-07-08 08:45:00;56;12;8;7;6;5;6;4;3;10;32
2020-07-08 09:00:00;45;16;9;9;10;6;9;12;5;14;36
2020-07-08 09:15:00;56;12;5;5;4;2;4;2;8;14;38
