2020-07-15 14:30:00;101;35;8;8;37;28;40;29;50;6;95
2020-07-15 14:45:00;60;13;8;8;34;26;34;26;45;5;50
2020-07-15 15:00:00;73;30;7;7;42;34;42;35;46;8;76
2020-07-15 15:15:00;73;23;8;9;45;26;44;25;45;8;71
2020-07-15 15:30:00;63;18;5;5;41;23;40;23;35;11;70
2020-07-15 15:45:00;73;18;3;2;30;31;35;29;23;8;71
2020-07-15 16:00:00;63;15;3;3;33;21;34;23;27;7;75
2020-07-15 16:15:00;69;19;2;2;43;27;42;27;25;6;55
2020-07-15 16:30:00;65;15;3;3;49;28;49;29;24;3;61
2020-07-15 16:45:00;66;9;5;5;52;24;55;25;28;5;63
2020-07-15 17:00:00;59;15;6;6;31;21;34;22;35;6;72
2020-07-15 17:15:00;66;23;4;5;34;24;35;24;34;3;76
2020-07-15 17:30:00;64;21;5;5;35;24;36;23;25;7;60
2020-07-15 17:45:00;54;21;1;1;29;13;30;14;22;4;56
2020-07-15 18:00:00;48;10;0;0;34;21;33;20;21;3;58
2020-07-15 18:15:00;38;10;1;1;25;14;28;14;12;3;52
2020-07-15 18:30:00;56;14;2;2;22;11;25;11;15;6;33
2020-07-15 18:45:00;34;3;0;0;20;10;21;12;5;4;46
2020-07-15 19:00:00;25;4;0;0;16;8;19;8;9;2;38
2020-07-15 19:15:00;36;10;0;0;8;4;7;4;6;2;41
2020-07-15 19:30:00;32;11;1;1;14;2;14;3;5;2;27
2020-07-15 19:45:00;20;4;1;1;8;3;9;2;10;1;32
2020-07-15 20:00:00;18;6;1;1;7;2;6;2;3;2;41
2020-07-15 20:15:00;26;6;2;2;2;1;2;1;5;1;31
2020-07-15 20:30:00;17;1;1;1;5;1;6;1;2;0;33
2020-07-15 20:45:00;27;13;6;6;4;1;4;1;2;5;34
2020-07-15 21:00:00;34;29;7;6;0;1;1;0;2;4;62
2020-07-15 21:15:00;58;40;9;9;0;2;0;1;0;6;78
2020-07-15 21:30:00;63;24;2;2;2;0;3;0;3;8;37
2020-07-15 21:45:00;91;35;0;0;11;5;13;5;18;3;52
2020-07-15 22:00:00;56;14;0;2;3;1;3;2;5;2;76
2020-07-15 22:15:00;23;4;0;0;2;1;2;0;1;0;27
2020-07-15 22:30:00;9;2;0;0;1;0;1;0;2;0;21
2020-07-15 22:45:00;7;1;0;0;0;0;0;0;0;0;7
2020-07-15 23:00:00;5;0;0;0;1;0;1;0;0;0;15
2020-07-15 23:15:00;8;1;1;1;0;0;1;0;1;0;8
2020-07-15 23:30:00;4;1;0;0;0;0;0;0;0;0;6
2020-07-15 23:45:00;3;0;1;1;0;0;0;0;1;0;9
