2020-11-11 00:00:00;2;5;5;0;2;0;7;2
2020-11-11 00:15:00;3;5;5;0;5;0;5;4
2020-11-11 00:30:00;3;8;8;0;0;0;0;4
2020-11-11 00:45:00;1;2;2;0;0;0;2;1
2020-11-11 01:00:00;2;1;1;0;0;0;1;0
2020-11-11 01:15:00;3;4;4;1;1;0;1;2
2020-11-11 01:30:00;0;1;1;0;0;0;2;0
2020-11-11 01:45:00;0;2;2;0;0;0;3;1
2020-11-11 02:00:00;0;2;2;2;4;0;1;2
2020-11-11 02:15:00;0;1;1;2;2;0;1;1
2020-11-11 02:30:00;0;1;1;0;1;0;2;1
2020-11-11 02:45:00;3;6;6;0;0;0;1;1
2020-11-11 03:00:00;1;1;1;0;2;0;4;2
2020-11-11 03:15:00;1;4;4;2;4;0;1;1
2020-11-11 03:30:00;1;3;3;2;3;0;0;0
2020-11-11 03:45:00;1;4;4;0;1;0;1;1
2020-11-11 04:00:00;3;5;5;0;1;0;3;4
2020-11-11 04:15:00;3;5;5;3;4;0;1;0
2020-11-11 04:30:00;1;9;9;4;6;0;4;2
2020-11-11 04:45:00;7;20;21;3;7;0;5;7
2020-11-11 05:00:00;22;58;59;5;8;0;12;8
2020-11-11 05:15:00;67;95;96;6;10;0;28;15
2020-11-11 05:30:00;70;92;95;11;20;0;54;17
2020-11-11 05:45:00;68;66;65;27;36;0;48;34
2020-11-11 06:00:00;52;69;73;34;49;0;37;33
2020-11-11 06:15:00;59;54;57;23;37;0;40;39
2020-11-11 06:30:00;87;87;86;14;23;0;51;24
2020-11-11 06:45:00;109;95;94;9;20;0;45;30
2020-11-11 07:00:00;109;74;77;7;16;0;58;31
2020-11-11 07:15:00;137;85;83;12;28;0;70;48
2020-11-11 07:30:00;167;109;106;20;35;0;83;82
2020-11-11 07:45:00;179;111;111;16;25;0;106;76
2020-11-11 08:00:00;151;97;99;15;31;0;92;54
2020-11-11 08:15:00;105;78;80;22;33;0;84;52
2020-11-11 08:30:00;81;54;54;16;29;0;78;42
2020-11-11 08:45:00;66;54;58;14;22;0;52;52
2020-11-11 09:00:00;66;54;56;9;17;0;69;38
2020-11-11 09:15:00;59;52;50;17;30;0;60;41
2020-11-11 09:30:00;71;67;65;15;24;0;56;36
2020-11-11 09:45:00;66;59;61;16;19;0;68;50
2020-11-11 10:00:00;77;57;54;12;18;0;71;39
2020-11-11 10:15:00;67;63;60;17;16;0;76;34
2020-11-11 10:30:00;65;59;61;10;28;0;80;45
2020-11-11 10:45:00;62;53;53;16;26;0;58;39
2020-11-11 11:00:00;53;53;50;15;18;0;74;42
2020-11-11 11:15:00;58;75;72;13;43;0;76;61
2020-11-11 11:30:00;78;73;72;19;25;0;84;56
2020-11-11 11:45:00;82;53;51;21;23;0;78;42
2020-11-11 12:00:00;78;57;59;20;28;0;89;52
2020-11-11 12:15:00;65;58;57;13;19;0;72;49
2020-11-11 12:30:00;89;51;52;15;24;0;80;49
2020-11-11 12:45:00;74;47;42;26;26;0;94;68
2020-11-11 13:00:00;125;105;111;17;24;0;102;70
2020-11-11 13:15:00;100;98;97;19;22;0;87;64
2020-11-11 13:30:00;98;87;87;16;68;0;84;44
2020-11-11 13:45:00;131;109;109;20;26;0;88;55
2020-11-11 14:00:00;97;67;69;26;32;0;87;62
2020-11-11 14:15:00;89;72;65;33;56;0;98;89
2020-11-11 14:30:00;75;60;59;30;39;0;89;61
2020-11-11 14:45:00;72;61;59;19;34;0;82;68
2020-11-11 15:00:00;86;66;66;19;20;0;98;57
2020-11-11 15:15:00;77;56;59;24;33;0;99;68
2020-11-11 15:30:00;93;64;63;27;29;0;95;78
2020-11-11 15:45:00;86;60;55;21;34;0;104;75
2020-11-11 16:00:00;107;86;86;21;27;0;110;105
2020-11-11 16:15:00;82;60;61;23;43;0;105;67
2020-11-11 16:30:00;85;61;59;18;27;0;88;55
2020-11-11 16:45:00;88;48;48;16;23;0;98;66
2020-11-11 17:00:00;95;70;70;17;29;0;101;65
2020-11-11 17:15:00;96;65;64;22;26;0;88;65
2020-11-11 17:30:00;70;50;48;16;25;0;83;60
2020-11-11 17:45:00;73;52;50;18;33;0;72;60
2020-11-11 18:00:00;77;64;64;19;23;0;68;55
2020-11-11 18:15:00;49;50;46;18;23;0;78;50
2020-11-11 18:30:00;51;45;41;12;20;0;59;51
2020-11-11 18:45:00;52;56;55;9;16;0;49;31
2020-11-11 19:00:00;43;35;37;4;9;0;48;27
2020-11-11 19:15:00;29;30;29;12;17;0;40;30
2020-11-11 19:30:00;44;35;34;8;8;0;45;30
2020-11-11 19:45:00;36;33;28;7;12;0;32;30
2020-11-11 20:00:00;35;32;32;4;9;0;28;19
2020-11-11 20:15:00;26;29;29;5;8;0;26;19
2020-11-11 20:30:00;24;43;42;9;11;0;30;18
2020-11-11 20:45:00;31;39;36;1;5;0;28;17
2020-11-11 21:00:00;46;54;55;4;8;0;30;13
2020-11-11 21:15:00;46;83;81;4;5;0;26;10
2020-11-11 21:30:00;27;54;57;9;6;0;30;12
2020-11-11 21:45:00;11;30;29;18;28;0;41;32
2020-11-11 22:00:00;15;22;23;33;39;0;43;46
2020-11-11 22:15:00;21;16;18;24;33;0;25;13
2020-11-11 22:30:00;4;10;8;6;9;0;18;10
2020-11-11 22:45:00;9;9;9;8;6;0;12;8
2020-11-11 23:00:00;9;10;10;0;6;0;11;4
2020-11-11 23:15:00;3;14;15;3;6;0;8;4
2020-11-11 23:30:00;5;5;7;2;3;0;8;8
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
