2020-11-18 00:00:00;1;7;7;0;2;0;7;3
2020-11-18 00:15:00;2;5;4;0;2;0;2;3
2020-11-18 00:30:00;0;6;6;0;0;0;8;4
2020-11-18 00:45:00;1;3;3;0;1;0;1;1
2020-11-18 01:00:00;2;5;5;4;5;0;3;8
2020-11-18 01:15:00;0;5;5;1;1;0;4;1
2020-11-18 01:30:00;0;1;1;1;0;0;1;1
2020-11-18 01:45:00;1;3;3;1;5;0;2;3
2020-11-18 02:00:00;2;2;2;0;1;0;2;1
2020-11-18 02:15:00;0;1;1;1;1;0;3;1
2020-11-18 02:30:00;0;4;4;1;3;0;0;0
2020-11-18 02:45:00;0;2;2;1;2;0;3;3
2020-11-18 03:00:00;1;2;2;0;0;0;3;1
2020-11-18 03:15:00;0;2;2;2;6;0;1;0
2020-11-18 03:30:00;0;3;3;2;3;0;3;2
2020-11-18 03:45:00;3;4;4;2;5;0;2;0
2020-11-18 04:00:00;3;3;3;0;1;0;3;3
2020-11-18 04:15:00;0;4;4;0;2;0;7;4
2020-11-18 04:30:00;4;13;15;3;7;0;1;1
2020-11-18 04:45:00;9;20;20;2;5;0;7;3
2020-11-18 05:00:00;29;62;64;9;15;0;18;9
2020-11-18 05:15:00;70;105;106;8;17;0;28;16
2020-11-18 05:30:00;79;92;94;10;21;0;53;17
2020-11-18 05:45:00;69;69;70;32;41;0;59;39
2020-11-18 06:00:00;45;50;51;33;54;0;38;39
2020-11-18 06:15:00;66;67;71;14;30;0;31;25
2020-11-18 06:30:00;95;72;72;13;23;0;50;24
2020-11-18 06:45:00;96;73;72;9;17;0;46;30
2020-11-18 07:00:00;90;71;67;6;18;0;47;30
2020-11-18 07:15:00;99;96;98;5;13;0;47;36
2020-11-18 07:30:00;94;85;84;12;23;0;74;43
2020-11-18 07:45:00;114;82;87;11;13;0;60;43
2020-11-18 08:00:00;78;62;60;17;19;0;58;50
2020-11-18 08:15:00;87;61;56;17;20;0;63;44
2020-11-18 08:30:00;95;61;56;13;16;0;74;46
2020-11-18 08:45:00;79;61;61;25;47;0;67;50
2020-11-18 09:00:00;56;48;51;12;20;0;60;39
