2020-11-25 13:45:00;125;94;92;14;19;0;93;63
2020-11-25 14:00:00;104;75;77;21;46;0;93;68
2020-11-25 14:15:00;83;70;65;35;55;0;135;117
2020-11-25 14:30:00;83;56;54;22;101;0;89;75
2020-11-25 14:45:00;96;66;64;20;24;0;88;65
2020-11-25 15:00:00;86;63;65;22;83;0;106;87
2020-11-25 15:15:00;82;54;52;17;24;0;107;78
2020-11-25 15:30:00;94;65;61;32;29;0;109;83
2020-11-25 15:45:00;96;62;59;22;34;0;112;81
2020-11-25 16:00:00;92;65;65;18;33;0;113;104
2020-11-25 16:15:00;98;68;66;22;38;0;98;89
2020-11-25 16:30:00;77;70;66;14;23;0;97;66
2020-11-25 16:45:00;83;58;62;21;22;0;104;74
2020-11-25 17:00:00;84;63;60;19;36;0;115;79
2020-11-25 17:15:00;82;60;63;11;23;0;91;51
2020-11-25 17:30:00;84;53;54;22;28;0;80;66
2020-11-25 17:45:00;67;61;55;19;29;0;67;53
2020-11-25 18:00:00;57;46;42;13;13;0;65;47
2020-11-25 18:15:00;57;48;50;16;22;0;74;55
2020-11-25 18:30:00;58;52;52;16;16;0;66;47
2020-11-25 18:45:00;50;47;46;16;17;0;57;48
2020-11-25 19:00:00;31;37;35;7;15;0;56;30
2020-11-25 19:15:00;40;34;32;6;12;0;34;30
2020-11-25 19:30:00;33;24;25;8;16;0;40;32
2020-11-25 19:45:00;35;32;30;6;10;0;39;26
2020-11-25 20:00:00;31;37;37;8;8;0;31;25
2020-11-25 20:15:00;27;27;27;3;10;0;32;21
2020-11-25 20:30:00;16;33;31;11;11;0;33;19
2020-11-25 20:45:00;18;33;32;5;7;0;28;9
2020-11-25 21:00:00;52;60;60;5;8;0;37;16
2020-11-25 21:15:00;44;93;92;7;9;0;25;8
2020-11-25 21:30:00;23;45;45;5;9;0;27;9
2020-11-25 21:45:00;19;25;25;24;39;0;37;25
2020-11-25 22:00:00;23;20;25;29;63;0;48;44
2020-11-25 22:15:00;7;21;22;21;20;0;30;14
2020-11-25 22:30:00;12;18;18;6;6;0;12;14
2020-11-25 22:45:00;11;15;15;2;7;0;12;6
2020-11-25 23:00:00;5;14;14;2;4;0;12;5
2020-11-25 23:15:00;4;8;8;5;5;0;9;5
2020-11-25 23:30:00;3;9;9;0;0;0;17;10
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
