2020-11-04 00:00:00;4;1;2;0;3;0;6;5
2020-11-04 00:15:00;2;9;9;0;2;0;5;6
2020-11-04 00:30:00;3;3;3;0;0;0;1;0
2020-11-04 00:45:00;5;2;4;0;0;0;4;1
2020-11-04 01:00:00;0;4;4;2;3;0;3;3
2020-11-04 01:15:00;0;0;0;0;3;0;2;3
2020-11-04 01:30:00;3;7;8;0;3;0;1;2
2020-11-04 01:45:00;0;0;0;0;0;0;2;0
2020-11-04 02:00:00;1;3;3;1;3;0;2;3
2020-11-04 02:15:00;1;0;1;2;2;0;3;3
2020-11-04 02:30:00;1;4;4;0;0;0;0;1
2020-11-04 02:45:00;1;2;2;1;1;0;2;1
2020-11-04 03:00:00;3;2;3;0;1;0;3;1
2020-11-04 03:15:00;0;1;1;0;1;0;1;0
2020-11-04 03:30:00;1;3;3;2;4;0;1;2
2020-11-04 03:45:00;5;5;5;2;1;0;4;1
2020-11-04 04:00:00;2;3;3;1;1;0;2;1
2020-11-04 04:15:00;1;5;5;4;4;0;7;0
2020-11-04 04:30:00;3;11;10;1;3;0;3;2
2020-11-04 04:45:00;7;18;20;3;5;0;6;6
2020-11-04 05:00:00;33;67;66;5;10;0;21;7
2020-11-04 05:15:00;75;100;103;4;15;0;33;15
2020-11-04 05:30:00;80;107;103;15;16;0;70;24
2020-11-04 05:45:00;66;77;76;38;55;0;70;35
2020-11-04 06:00:00;41;44;47;32;47;0;43;37
2020-11-04 06:15:00;56;65;66;16;29;0;36;24
2020-11-04 06:30:00;110;82;78;17;34;0;49;33
2020-11-04 06:45:00;86;69;72;12;24;0;69;46
2020-11-04 07:00:00;91;78;78;5;13;0;65;40
2020-11-04 07:15:00;105;87;90;12;19;0;60;35
2020-11-04 07:30:00;122;88;82;14;19;0;98;69
2020-11-04 07:45:00;111;87;87;15;22;0;84;52
2020-11-04 08:00:00;71;63;62;10;22;0;74;43
2020-11-04 08:15:00;85;60;61;16;23;0;81;62
2020-11-04 08:30:00;80;64;63;16;28;0;75;53
2020-11-04 08:45:00;80;62;63;14;28;0;57;31
2020-11-04 09:00:00;48;59;58;16;14;0;67;49
2020-11-04 09:15:00;56;57;55;18;23;0;59;34
2020-11-04 09:30:00;74;67;64;18;19;0;73;51
2020-11-04 09:45:00;57;63;64;13;14;0;68;45
2020-11-04 10:00:00;63;56;52;12;21;0;69;36
2020-11-04 10:15:00;65;54;56;17;27;0;69;35
2020-11-04 10:30:00;77;56;58;23;23;0;81;49
2020-11-04 10:45:00;69;58;56;13;27;0;70;47
2020-11-04 11:00:00;67;50;49;12;15;0;84;51
2020-11-04 11:15:00;57;52;53;11;20;0;64;46
2020-11-04 11:30:00;86;56;57;18;24;0;102;67
2020-11-04 11:45:00;85;46;43;18;40;0;72;41
2020-11-04 12:00:00;82;63;60;14;18;0;84;71
2020-11-04 12:15:00;73;55;54;13;26;0;83;64
2020-11-04 12:30:00;73;60;59;16;21;0;65;47
2020-11-04 12:45:00;90;64;59;15;20;0;76;62
2020-11-04 13:00:00;61;71;70;16;17;0;80;43
2020-11-04 13:15:00;82;90;87;17;28;0;78;54
2020-11-04 13:30:00;105;96;100;14;24;0;85;52
2020-11-04 13:45:00;101;100;97;15;21;0;81;54
2020-11-04 14:00:00;94;82;75;17;28;0;101;75
2020-11-04 14:15:00;89;76;74;33;60;0;121;92
2020-11-04 14:30:00;88;56;54;35;39;0;127;95
2020-11-04 14:45:00;82;60;59;28;38;0;111;70
2020-11-04 15:00:00;100;65;65;25;42;0;102;62
2020-11-04 15:15:00;106;74;72;24;35;0;104;86
2020-11-04 15:30:00;80;67;62;16;22;0;92;72
2020-11-04 15:45:00;92;62;61;17;30;0;100;85
2020-11-04 16:00:00;98;54;52;16;25;0;117;102
2020-11-04 16:15:00;87;67;61;23;24;0;103;85
2020-11-04 16:30:00;89;61;60;19;32;0;100;67
2020-11-04 16:45:00;104;61;62;21;30;0;107;76
2020-11-04 17:00:00;90;61;63;27;37;0;93;73
2020-11-04 17:15:00;94;59;55;26;25;0;95;80
2020-11-04 17:30:00;91;66;63;16;17;0;94;64
2020-11-04 17:45:00;71;54;50;15;28;0;86;60
2020-11-04 18:00:00;78;48;47;15;25;0;70;50
2020-11-04 18:15:00;68;53;48;14;17;0;76;44
2020-11-04 18:30:00;41;37;37;12;23;0;64;36
2020-11-04 18:45:00;49;38;36;14;42;0;56;30
2020-11-04 19:00:00;41;41;39;7;15;0;45;36
2020-11-04 19:15:00;41;26;25;8;8;0;42;26
2020-11-04 19:30:00;28;25;27;8;5;0;47;26
2020-11-04 19:45:00;27;27;27;5;58;0;40;22
2020-11-04 20:00:00;26;33;34;12;6;0;46;20
2020-11-04 20:15:00;19;25;21;4;9;0;36;16
2020-11-04 20:30:00;26;41;41;5;12;0;37;23
2020-11-04 20:45:00;26;42;40;7;10;0;24;15
2020-11-04 21:00:00;43;67;63;4;8;0;36;17
2020-11-04 21:15:00;43;71;71;7;3;0;38;14
2020-11-04 21:30:00;38;50;52;2;6;0;26;17
2020-11-04 21:45:00;18;24;26;15;23;0;42;22
2020-11-04 22:00:00;18;16;17;24;35;0;40;40
2020-11-04 22:15:00;4;13;14;15;15;0;27;13
2020-11-04 22:30:00;16;24;24;7;13;0;20;6
2020-11-04 22:45:00;6;18;18;3;6;0;11;16
2020-11-04 23:00:00;13;8;10;2;6;0;18;10
2020-11-04 23:15:00;6;12;12;1;3;0;10;7
2020-11-04 23:30:00;4;8;8;1;4;0;10;6
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
