2019-10-14 09:15:00;15;60;65;20;13;3;57;0;9
2019-10-14 09:30:00;9;85;95;33;12;4;60;2;2
2019-10-14 09:45:00;6;64;76;31;10;8;75;3;4
2019-10-14 10:00:00;8;74;86;13;10;4;66;4;4
2019-10-14 10:15:00;12;72;77;20;9;4;86;11;17
2019-10-14 10:30:00;9;82;87;22;8;3;98;5;4
2019-10-14 10:45:00;10;89;98;31;11;9;95;0;3
2019-10-14 11:00:00;9;84;91;14;8;7;80;0;9
2019-10-14 11:15:00;11;81;88;24;9;8;67;23;19
2019-10-14 11:30:00;11;77;90;20;9;8;74;13;5
2019-10-14 11:45:00;10;101;96;23;10;5;77;0;2
2019-10-14 12:00:00;14;82;86;28;12;7;85;2;14
2019-10-14 12:15:00;14;83;85;19;9;8;66;15;11
2019-10-14 12:30:00;9;75;83;20;7;8;82;11;20
2019-10-14 12:45:00;9;90;90;27;13;12;77;6;6
2019-10-14 13:00:00;10;94;107;25;11;4;89;12;72
2019-10-14 13:15:00;5;111;110;12;9;3;71;4;44
2019-10-14 13:30:00;5;76;91;29;11;8;110;7;21
2019-10-14 13:45:00;16;99;104;22;7;7;99;0;7
2019-10-14 14:00:00;16;100;109;94;9;6;73;4;16
2019-10-14 14:15:00;10;155;159;32;8;8;85;5;18
2019-10-14 14:30:00;1;178;179;42;10;6;86;22;10
2019-10-14 14:45:00;2;128;128;45;11;2;85;8;10
2019-10-14 15:00:00;257;126;133;50;12;8;91;6;7
2019-10-14 15:15:00;1;167;167;52;13;7;87;12;7
2019-10-14 15:30:00;2;177;173;46;10;5;89;4;26
2019-10-14 15:45:00;1;177;166;67;11;7;89;15;8
2019-10-14 16:00:00;3;189;175;72;11;12;124;7;7
2019-10-14 16:15:00;2;184;178;57;10;4;117;11;4
2019-10-14 16:30:00;4;181;149;60;10;1;96;2;18
2019-10-14 16:45:00;4;162;158;48;13;7;99;3;6
2019-10-14 17:00:00;4;155;151;90;10;7;94;5;11
2019-10-14 17:15:00;0;167;159;35;13;11;124;5;9
2019-10-14 17:30:00;5;116;125;38;10;5;96;2;12
2019-10-14 17:45:00;4;111;116;39;11;2;79;1;3
2019-10-14 18:00:00;14;109;118;28;14;5;89;6;5
2019-10-14 18:15:00;36;96;102;29;8;2;67;1;4
2019-10-14 18:30:00;27;78;92;27;13;7;73;1;20
2019-10-14 18:45:00;37;70;87;15;8;3;72;0;4
2019-10-14 19:00:00;17;64;80;16;7;7;61;0;1
2019-10-14 19:15:00;18;66;84;14;7;7;81;0;0
2019-10-14 19:30:00;18;41;54;21;9;6;54;0;1
2019-10-14 19:45:00;17;36;49;8;7;4;52;0;0
2019-10-14 20:00:00;22;49;59;12;5;3;56;0;2
2019-10-14 20:15:00;21;38;59;4;3;2;44;10;0
2019-10-14 20:30:00;12;31;39;10;8;3;41;0;0
2019-10-14 20:45:00;17;26;45;3;4;1;33;0;0
2019-10-14 21:00:00;14;21;36;6;8;9;41;9;6
2019-10-14 21:15:00;8;29;40;10;11;7;39;0;6
2019-10-14 21:30:00;8;24;33;6;5;3;35;0;0
2019-10-14 21:45:00;15;35;38;15;5;0;29;0;0
2019-10-14 22:00:00;22;36;44;21;5;4;18;2;3
2019-10-14 22:15:00;15;32;43;6;2;2;24;0;0
2019-10-14 22:30:00;8;11;19;4;2;1;25;0;0
2019-10-14 22:45:00;8;16;25;4;1;1;15;0;0
2019-10-14 23:00:00;4;16;18;2;1;0;13;0;0
2019-10-14 23:15:00;1;6;7;0;0;0;6;0;0
2019-10-14 23:30:00;2;9;11;2;1;1;7;0;0
2019-10-14 23:45:00;1;5;5;0;0;0;5;0;0
