DATUM;
2020-05-12 00:00:00;
2020-05-12 00:15:00;
2020-05-12 15:45:00;56;45;111;28;7;95;1;0;0;0;0;0
2020-05-12 16:00:00;45;44;84;35;9;71;0;0;0;0;0;0
2020-05-12 16:15:00;35;39;118;82;10;75;2;0;19;0;0;0
2020-05-12 16:30:00;35;41;100;36;8;71;0;0;0;0;0;0
2020-05-12 16:45:00;47;53;92;43;9;74;1;0;3;0;0;0
2020-05-12 17:00:00;35;61;93;45;7;82;0;0;6;0;0;0
2020-05-12 17:15:00;37;44;82;40;6;78;0;0;0;0;0;0
2020-05-12 17:30:00;38;34;96;33;11;89;1;0;0;0;0;0
2020-05-12 17:45:00;34;47;81;23;5;65;0;0;1;0;0;0
2020-05-12 18:00:00;40;51;90;18;9;69;1;0;0;0;0;0
2020-05-12 18:15:00;35;41;74;19;8;63;0;0;0;0;0;0
2020-05-12 18:30:00;22;29;63;12;8;48;0;3;1;0;0;0
2020-05-12 18:45:00;25;27;57;16;7;41;1;0;1;0;0;0
2020-05-12 19:00:00;17;25;62;13;7;42;0;0;0;0;0;0
2020-05-12 19:15:00;23;26;62;11;6;37;1;0;0;0;0;0
2020-05-12 19:30:00;21;24;43;13;7;34;2;0;0;0;0;0
2020-05-12 19:45:00;24;26;35;10;4;21;0;0;4;0;0;0
2020-05-12 20:00:00;19;19;32;4;6;23;0;0;1;0;0;0
2020-05-12 20:15:00;12;22;43;7;6;20;1;0;0;0;0;0
2020-05-12 20:30:00;7;18;43;5;6;28;0;0;0;0;0;0
2020-05-12 20:45:00;7;10;30;11;3;16;0;0;0;0;0;0
2020-05-12 21:00:00;8;7;28;10;4;17;0;0;0;0;0;0
2020-05-12 21:15:00;6;11;36;26;1;6;1;0;0;0;0;0
2020-05-12 21:30:00;5;10;30;26;3;10;0;0;0;0;0;0
2020-05-12 21:45:00;6;14;18;3;1;7;0;0;0;0;0;0
2020-05-12 22:00:00;9;10;16;4;5;10;1;0;0;0;0;0
2020-05-12 22:15:00;6;7;10;4;2;3;0;0;0;0;0;0
2020-05-12 22:30:00;3;8;16;4;1;7;1;0;0;0;0;0
2020-05-12 22:45:00;9;13;16;1;1;6;0;0;0;0;0;0
2020-05-12 23:00:00;4;5;9;2;4;5;0;0;0;0;0;0
2020-05-12 23:15:00;1;4;8;1;1;5;0;0;0;0;0;0
2020-05-12 23:30:00;3;6;7;0;2;4;0;0;0;0;0;0
