2020-10-28 08:00:00;96;112;65;156;0;5;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 08:15:00;93;105;66;137;4;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
2020-10-28 08:30:00;84;94;65;149;6;1;0;1;12;6;0;0;0;0;0;0;0;0;0;0
2020-10-28 08:45:00;99;104;50;116;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 09:00:00;100;90;62;103;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-10-28 09:15:00;84;96;66;121;1;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 09:30:00;85;96;55;97;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 09:45:00;98;97;67;103;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:00:00;92;95;45;126;4;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:15:00;93;98;66;125;6;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:30:00;91;105;65;131;8;4;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 10:45:00;111;101;64;148;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:00:00;92;103;89;132;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:15:00;74;115;60;126;27;0;2;0;12;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:30:00;87;103;83;126;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 11:45:00;97;116;80;129;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:00:00;96;104;66;141;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:15:00;80;89;70;180;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:30:00;102;87;80;164;8;3;0;0;17;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 12:45:00;123;102;73;162;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 13:00:00;103;112;60;164;11;33;0;9;34;2;0;0;0;0;0;0;0;0;0;0
2020-10-28 13:15:00;115;100;83;184;0;10;0;2;11;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 13:30:00;101;101;56;141;0;6;0;0;7;0;1;0;0;0;0;0;0;0;0;0
2020-10-28 13:45:00;94;96;65;139;3;1;0;0;6;2;2;0;0;0;0;0;0;0;0;0
2020-10-28 14:00:00;127;115;74;166;5;1;2;0;11;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 14:15:00;98;92;73;182;7;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 14:30:00;127;131;81;193;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 14:45:00;113;102;92;170;19;2;9;0;10;12;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:00:00;121;127;73;159;6;7;0;0;7;2;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:15:00;95;120;75;178;4;5;4;0;13;4;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:30:00;111;121;77;184;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 15:45:00;135;134;294;206;2;6;0;0;13;3;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:00:00;129;146;91;191;6;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:15:00;140;143;100;208;12;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:30:00;116;141;91;229;14;3;0;0;5;3;0;0;0;0;0;0;0;0;0;0
2020-10-28 16:45:00;106;136;99;210;6;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-10-28 17:00:00;119;131;69;191;0;1;0;0;3;0;0;2;0;0;0;0;0;0;0;0
2020-10-28 17:15:00;136;144;100;199;1;13;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 17:30:00;130;140;95;194;1;3;0;0;21;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 17:45:00;100;129;73;148;1;7;0;0;12;2;1;0;0;0;0;0;0;0;0;0
2020-10-28 18:00:00;123;121;94;233;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-10-28 18:15:00;101;107;60;133;2;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 18:30:00;90;102;71;130;1;11;3;0;21;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 18:45:00;86;85;65;125;0;8;0;0;28;0;5;0;0;0;0;0;0;0;0;0
2020-10-28 19:00:00;81;95;45;135;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-10-28 19:15:00;56;83;45;122;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 19:30:00;46;56;43;95;1;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-28 19:45:00;59;55;47;86;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:00:00;59;48;58;121;9;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:15:00;56;52;50;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:30:00;64;39;35;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 20:45:00;41;31;33;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:00:00;65;43;39;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:15:00;64;34;37;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:30:00;65;27;25;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 21:45:00;61;42;31;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:00:00;35;19;30;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:15:00;33;20;28;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:30:00;30;23;20;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 22:45:00;12;9;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:00:00;13;23;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:15:00;14;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:30:00;16;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
