2020-10-14 09:15:00;101;98;72;96;18;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 09:30:00;95;109;69;123;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-14 09:45:00;76;86;275;129;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:00:00;105;105;65;148;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:15:00;105;91;58;132;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:30:00;97;89;68;141;4;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-10-14 10:45:00;90;122;70;141;1;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:00:00;100;105;60;130;2;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:15:00;69;110;62;145;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:30:00;88;109;302;142;12;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-10-14 11:45:00;97;102;79;140;3;4;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:00:00;126;119;96;168;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:15:00;97;108;72;152;2;4;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:30:00;111;92;75;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:45:00;100;103;85;164;4;7;0;0;20;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:00:00;117;113;74;156;0;7;0;0;18;1;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:15:00;98;100;90;160;3;10;0;0;12;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:30:00;115;90;69;140;4;3;0;0;6;2;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:45:00;118;103;81;157;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:00:00;96;92;72;150;3;2;0;2;6;0;3;0;0;0;0;0;0;0;0;0
2020-10-14 14:15:00;145;143;102;218;8;1;0;0;25;1;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:30:00;114;121;88;196;5;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:45:00;127;123;84;188;1;6;0;0;5;0;0;2;0;0;0;0;0;0;0;0
2020-10-14 15:00:00;130;127;101;181;10;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:15:00;110;106;79;182;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:30:00;115;123;102;212;1;1;1;1;6;3;3;0;0;0;0;0;0;0;0;0
2020-10-14 15:45:00;150;140;92;229;5;49;0;0;5;4;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:00:00;144;159;113;231;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:15:00;127;128;107;224;3;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:30:00;142;152;128;236;2;0;0;0;12;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 16:45:00;132;139;78;200;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:00:00;123;127;101;196;5;5;0;0;17;3;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:15:00;143;138;100;242;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:30:00;136;144;110;218;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:45:00;121;110;100;182;1;8;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:00:00;121;121;84;170;5;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:15:00;111;112;79;162;0;14;0;2;6;0;1;0;0;0;0;0;0;0;0;0
2020-10-14 18:30:00;110;114;81;173;7;1;1;0;2;3;0;1;0;0;0;0;0;0;0;0
2020-10-14 18:45:00;103;96;98;180;0;0;0;0;3;2;0;1;0;0;0;0;0;0;0;0
2020-10-14 19:00:00;82;70;76;144;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:15:00;81;82;78;123;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:30:00;73;63;54;117;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:45:00;67;51;78;148;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:00:00;54;50;58;116;8;5;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:15:00;58;60;34;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:30:00;51;43;42;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:45:00;45;41;40;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;50;34;28;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:15:00;76;47;32;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:30:00;67;26;35;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:45:00;42;30;31;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;39;28;33;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;35;37;33;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;34;26;27;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;16;18;22;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;20;16;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;16;14;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;23;9;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
