2020-10-21 13:00:00;105;114;68;157;2;33;0;0;16;4;0;0;0;0;0;0;0;0;0;0
2020-10-21 13:15:00;104;116;63;142;2;5;0;0;25;0;2;0;0;0;0;0;0;0;0;0
2020-10-21 13:30:00;109;85;71;158;2;4;0;4;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 13:45:00;97;95;71;143;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:00:00;123;132;69;168;14;2;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:15:00;91;80;79;171;0;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:30:00;106;114;86;199;28;3;3;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-10-21 14:45:00;112;111;82;175;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:00:00;120;120;83;184;5;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:15:00;101;122;68;158;4;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:30:00;119;141;83;185;11;4;4;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 15:45:00;140;132;111;224;7;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-10-21 16:00:00;107;121;91;201;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 16:15:00;141;130;115;246;7;2;0;0;5;3;1;0;0;0;0;0;0;0;0;0
2020-10-21 16:30:00;115;140;81;211;29;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-10-21 16:45:00;129;146;103;216;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 17:00:00;119;125;91;226;9;4;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-10-21 17:15:00;135;135;100;191;2;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0
2020-10-21 17:30:00;115;149;83;169;1;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0
2020-10-21 17:45:00;107;132;72;160;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:00:00;104;110;87;172;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:15:00;93;99;80;155;3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:30:00;96;117;63;150;3;0;2;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 18:45:00;86;106;68;136;2;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:00:00;64;72;51;131;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:15:00;76;74;53;122;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:30:00;66;85;47;110;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 19:45:00;53;50;45;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:00:00;62;54;57;118;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:15:00;61;36;45;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:30:00;49;34;38;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:45:00;47;37;33;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;42;25;37;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;72;40;36;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:30:00;72;30;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;44;28;27;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:00:00;46;23;24;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:15:00;24;29;27;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:30:00;47;35;20;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:45:00;25;13;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;17;21;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;14;15;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;13;8;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
