2020-10-07 05:45:00;49;54;36;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:00:00;51;62;49;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:15:00;70;48;38;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:30:00;99;92;60;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 06:45:00;69;81;41;117;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 07:00:00;96;99;52;140;16;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 07:15:00;102;97;63;157;3;0;1;0;0;6;0;1;0;0;0;0;0;0;0;0
2020-10-07 07:30:00;124;134;74;170;63;5;16;0;1;14;0;3;0;0;0;0;0;0;0;0
2020-10-07 07:45:00;105;123;84;174;6;7;0;1;3;6;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:00:00;108;110;73;165;0;1;0;0;15;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:15:00;102;101;77;162;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:30:00;109;123;77;136;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:45:00;115;98;68;108;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:00:00;81;78;62;108;4;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:15:00;93;107;55;115;6;3;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:30:00;99;107;63;118;7;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:45:00;82;109;64;125;8;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:00:00;97;76;71;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:15:00;89;82;53;143;9;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:30:00;85;95;78;135;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:45:00;93;91;60;134;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:00:00;97;106;64;146;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:15:00;108;109;68;146;14;0;9;0;3;13;0;11;0;0;0;0;0;0;0;0
2020-10-07 11:30:00;95;111;78;145;1;2;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:45:00;75;80;76;111;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:00:00;115;98;85;161;1;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:15:00;77;88;80;149;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:30:00;96;105;61;167;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:45:00;88;86;75;152;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:00:00;96;109;74;169;4;19;0;5;25;0;3;0;0;0;0;0;0;0;0;0
2020-10-07 13:15:00;126;112;81;148;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:30:00;108;96;59;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:45:00;128;120;78;163;3;17;0;1;6;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:00:00;113;113;74;167;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:15:00;117;115;89;206;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:30:00;95;104;90;215;9;1;0;0;11;6;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:45:00;124;116;94;207;5;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:00:00;152;160;98;228;3;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:15:00;127;126;79;179;8;2;5;2;0;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:30:00;133;108;96;198;6;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:45:00;125;137;94;222;0;2;0;0;13;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:00:00;131;134;76;190;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:15:00;140;150;119;267;5;26;0;0;6;2;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:30:00;127;128;93;200;1;2;2;0;10;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:45:00;141;150;111;257;1;13;0;2;8;2;1;0;0;0;0;0;0;0;0;0
2020-10-07 17:00:00;116;135;106;218;3;32;0;0;16;2;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:15:00;130;143;110;218;8;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:30:00;145;154;109;238;25;1;4;0;2;3;7;0;0;0;0;0;0;0;0;0
2020-10-07 17:45:00;93;111;82;180;5;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:00:00;105;131;80;167;4;2;0;0;34;3;3;0;0;0;0;0;0;0;0;0
2020-10-07 18:15:00;86;100;78;162;4;0;0;0;27;1;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:30:00;109;107;76;162;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:45:00;91;107;79;164;1;11;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:00:00;94;106;69;147;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:15:00;80;80;74;153;0;4;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:30:00;60;67;56;96;0;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:45:00;62;70;66;107;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:00:00;62;55;63;123;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:15:00;52;52;59;104;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:30:00;51;50;45;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:45:00;53;46;40;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;49;41;34;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;69;42;31;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:30:00;64;38;29;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:45:00;56;37;34;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:00:00;43;32;32;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;23;28;22;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;26;22;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;17;18;27;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;16;15;24;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;23;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;17;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
