2020-04-15 00:00:00;0;3;0;0;0;0;0;0
2020-04-15 00:15:00;0;0;0;0;0;0;0;0
2020-04-15 00:30:00;0;0;0;0;0;0;0;0
2020-04-15 00:45:00;0;0;0;0;0;0;0;0
2020-04-15 01:00:00;0;0;0;0;0;0;0;0
2020-04-15 01:15:00;0;0;0;0;0;0;0;0
2020-04-15 01:30:00;0;0;0;0;0;0;0;0
2020-04-15 01:45:00;0;0;0;0;0;0;0;0
2020-04-15 02:00:00;0;0;0;0;0;0;0;0
2020-04-15 02:15:00;0;0;0;0;0;0;0;0
2020-04-15 02:30:00;0;0;0;0;0;0;0;0
2020-04-15 02:45:00;0;0;0;0;0;0;0;0
2020-04-15 03:00:00;0;0;0;0;0;0;0;0
2020-04-15 03:15:00;0;0;0;0;0;0;0;0
2020-04-15 03:30:00;0;0;0;0;0;0;0;0
2020-04-15 03:45:00;0;0;0;0;0;0;0;0
2020-04-15 04:00:00;0;0;0;0;0;0;0;0
2020-04-15 04:15:00;0;0;0;0;0;0;0;0
2020-04-15 04:30:00;0;1;1;0;0;0;0;0
2020-04-15 04:45:00;0;0;1;0;0;0;0;0
2020-04-15 05:00:00;0;0;1;1;0;0;0;0
2020-04-15 05:15:00;1;1;0;0;1;0;0;0
2020-04-15 05:30:00;1;3;14;4;0;0;0;0
2020-04-15 05:45:00;0;1;11;0;0;0;0;0
2020-04-15 06:00:00;0;3;10;0;268;0;0;0
2020-04-15 06:15:00;0;8;9;1;3;0;0;0
2020-04-15 06:30:00;3;8;22;3;0;0;0;0
2020-04-15 06:45:00;0;5;17;1;1;0;0;0
2020-04-15 07:00:00;1;8;20;2;1;0;0;0
2020-04-15 07:15:00;0;8;17;1;1;0;0;0
2020-04-15 07:30:00;0;3;18;3;258;0;0;0
2020-04-15 07:45:00;2;13;27;5;7;0;0;0
2020-04-15 08:00:00;1;8;20;2;2;0;0;0
2020-04-15 08:15:00;0;15;14;1;263;0;0;0
2020-04-15 08:30:00;2;7;13;0;1;0;0;0
2020-04-15 08:45:00;0;3;11;2;6;0;0;0
2020-04-15 09:00:00;0;10;9;2;259;0;0;0
2020-04-15 09:15:00;2;6;5;0;1;0;0;0
2020-04-15 09:30:00;0;8;4;0;3;0;0;0
2020-04-15 09:45:00;0;5;4;0;268;0;0;0
2020-04-15 10:00:00;0;11;8;1;1;0;0;0
2020-04-15 10:15:00;1;6;4;2;1;0;0;0
2020-04-15 10:30:00;0;7;8;1;4;0;0;0
2020-04-15 10:45:00;0;7;5;0;4;0;0;0
2020-04-15 11:00:00;1;11;4;2;264;0;0;0
2020-04-15 11:15:00;1;11;6;2;5;0;0;0
2020-04-15 11:30:00;1;16;7;0;3;0;0;0
2020-04-15 11:45:00;4;12;3;3;4;0;0;0
2020-04-15 12:00:00;1;10;6;1;3;0;0;0
2020-04-15 12:15:00;1;7;7;0;2;0;0;0
2020-04-15 12:30:00;1;20;10;1;1;0;0;0
2020-04-15 12:45:00;1;7;18;2;2;0;0;0
2020-04-15 13:00:00;1;11;7;2;1;0;0;0
2020-04-15 13:15:00;1;8;5;0;7;0;0;0
2020-04-15 13:30:00;0;15;7;1;2;0;0;0
2020-04-15 13:45:00;1;15;6;5;3;0;0;0
2020-04-15 14:00:00;2;13;9;0;4;0;0;0
2020-04-15 14:15:00;0;19;10;1;1;0;0;0
2020-04-15 14:30:00;0;14;4;3;5;0;0;0
2020-04-15 14:45:00;0;14;5;1;0;0;0;0
2020-04-15 15:00:00;0;16;7;4;1;0;0;0
2020-04-15 15:15:00;1;23;7;2;2;0;0;0
2020-04-15 15:30:00;1;19;6;3;4;0;0;0
2020-04-15 15:45:00;0;23;9;3;3;0;0;0
2020-04-15 16:00:00;3;30;5;2;8;0;0;0
2020-04-15 16:15:00;1;28;5;0;2;0;0;0
2020-04-15 16:30:00;1;23;9;3;6;0;0;0
2020-04-15 16:45:00;3;17;4;2;4;0;0;0
2020-04-15 17:00:00;1;21;2;1;4;0;0;0
2020-04-15 17:15:00;2;23;5;3;2;0;0;0
2020-04-15 17:30:00;1;20;5;0;1;0;0;0
2020-04-15 17:45:00;0;12;6;1;3;0;0;0
2020-04-15 18:00:00;0;14;8;4;1;0;0;0
2020-04-15 18:15:00;0;13;1;1;3;0;0;0
2020-04-15 18:30:00;1;9;4;1;1;0;0;0
2020-04-15 18:45:00;1;7;1;1;0;0;0;0
2020-04-15 19:00:00;0;7;5;3;0;0;0;0
2020-04-15 19:15:00;0;4;2;0;0;0;0;0
2020-04-15 19:30:00;0;2;5;1;1;0;0;0
2020-04-15 19:45:00;0;4;7;1;0;0;0;0
2020-04-15 20:00:00;0;2;1;0;0;0;0;0
2020-04-15 20:15:00;0;2;4;0;0;0;0;0
2020-04-15 20:30:00;2;5;2;0;4;0;0;0
2020-04-15 20:45:00;0;4;2;0;0;0;0;0
2020-04-15 21:00:00;0;1;0;0;0;0;0;0
2020-04-15 21:15:00;0;4;0;1;0;0;0;0
2020-04-15 21:30:00;0;2;1;0;0;0;0;0
2020-04-15 21:45:00;0;4;1;0;0;0;0;0
2020-04-15 22:00:00;0;4;1;0;2;0;0;0
2020-04-15 22:15:00;0;4;0;0;0;0;0;0
2020-04-15 22:30:00;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;0;3;1;0;0;0;0;0
2020-04-15 23:00:00;0;1;1;0;0;0;0;0
2020-04-15 23:15:00;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
