2020-04-01 00:00:00;0;0;2;0;0;0;0;0
2020-04-01 00:15:00;0;0;0;0;0;0;0;0
2020-04-01 00:30:00;0;0;0;0;0;0;0;0
2020-04-01 00:45:00;0;0;0;0;0;0;0;0
2020-04-01 01:00:00;0;0;0;0;1;0;0;0
2020-04-01 01:15:00;0;0;0;0;0;0;0;0
2020-04-01 01:30:00;0;0;0;0;0;0;0;0
2020-04-01 01:45:00;0;0;0;0;0;0;0;0
2020-04-01 02:00:00;0;0;0;0;0;0;0;0
2020-04-01 02:15:00;0;0;0;0;0;0;0;0
2020-04-01 02:30:00;1;1;2;0;0;0;0;0
2020-04-01 02:45:00;0;0;0;0;0;0;0;0
2020-04-01 03:00:00;0;2;1;1;0;0;0;0
2020-04-01 03:15:00;0;1;0;0;0;0;0;0
2020-04-01 03:30:00;0;0;0;0;0;0;0;0
2020-04-01 03:45:00;0;0;1;1;0;0;0;0
2020-04-01 04:00:00;0;0;0;0;0;0;0;0
2020-04-01 04:15:00;0;0;0;0;0;0;0;0
2020-04-01 04:30:00;0;0;0;0;0;0;0;0
2020-04-01 04:45:00;0;0;3;0;0;0;0;0
2020-04-01 05:00:00;0;0;0;0;0;0;0;0
2020-04-01 05:15:00;0;2;0;0;0;0;0;0
2020-04-01 05:30:00;0;6;12;3;0;0;0;0
2020-04-01 05:45:00;0;10;7;2;1;0;0;0
2020-04-01 06:00:00;1;1;14;2;2;0;0;0
2020-04-01 06:15:00;0;5;9;2;0;0;0;0
2020-04-01 06:30:00;0;5;16;5;2;0;0;0
2020-04-01 06:45:00;0;6;16;6;1;0;0;0
2020-04-01 07:00:00;0;10;23;3;3;0;0;0
2020-04-01 07:15:00;2;6;15;0;1;0;0;0
2020-04-01 07:30:00;0;5;22;2;2;0;8;0
2020-04-01 07:45:00;3;11;20;7;2;0;0;0
2020-04-01 08:00:00;1;6;16;1;2;0;0;0
2020-04-01 08:15:00;1;4;22;4;6;0;0;0
2020-04-01 08:30:00;3;7;9;1;3;0;0;0
2020-04-01 08:45:00;2;12;12;4;0;0;1;0
2020-04-01 09:00:00;1;8;5;2;4;0;0;0
2020-04-01 09:15:00;2;5;6;1;3;0;0;0
2020-04-01 09:30:00;1;4;11;0;264;0;0;0
2020-04-01 09:45:00;0;7;11;4;5;0;1;0
2020-04-01 10:00:00;2;10;7;2;527;0;0;0
2020-04-01 10:15:00;0;3;3;2;5;0;0;0
2020-04-01 10:30:00;1;8;8;0;5;0;0;0
2020-04-01 10:45:00;2;8;8;1;0;0;0;0
2020-04-01 11:00:00;0;14;5;1;3;0;0;0
2020-04-01 11:15:00;1;8;2;1;1;0;0;0
2020-04-01 11:30:00;1;11;8;0;6;0;0;0
2020-04-01 11:45:00;2;14;9;3;3;0;0;0
2020-04-01 12:00:00;2;16;13;2;3;0;0;0
2020-04-01 12:15:00;0;10;5;2;255;0;0;0
2020-04-01 12:30:00;3;18;14;1;14;0;0;0
2020-04-01 12:45:00;1;11;5;1;5;0;0;0
2020-04-01 13:00:00;1;17;8;3;6;0;0;0
2020-04-01 13:15:00;0;10;9;5;1;0;0;0
2020-04-01 13:30:00;3;15;15;4;1;0;0;0
2020-04-01 13:45:00;0;11;8;3;1;0;0;0
2020-04-01 14:00:00;1;18;11;3;0;0;0;0
2020-04-01 14:15:00;2;16;5;2;3;0;0;0
2020-04-01 14:30:00;0;16;6;0;6;0;0;0
2020-04-01 14:45:00;1;8;5;0;1;0;0;0
2020-04-01 15:00:00;0;22;6;2;4;0;0;0
2020-04-01 15:15:00;0;18;3;0;1;0;0;0
2020-04-01 15:30:00;1;14;6;4;2;0;0;0
2020-04-01 15:45:00;1;13;3;0;2;0;0;0
2020-04-01 16:00:00;0;33;6;2;6;0;0;0
2020-04-01 16:15:00;2;13;4;2;3;0;0;0
2020-04-01 16:30:00;1;17;4;0;4;0;0;0
2020-04-01 16:45:00;1;19;5;0;0;0;0;0
2020-04-01 17:00:00;1;14;7;2;2;0;0;0
2020-04-01 17:15:00;0;12;1;0;4;0;0;0
2020-04-01 17:30:00;1;18;6;1;1;0;0;0
2020-04-01 17:45:00;0;18;6;0;2;0;0;0
2020-04-01 18:00:00;0;11;5;2;1;0;0;0
2020-04-01 18:15:00;0;7;8;2;3;0;0;0
2020-04-01 18:30:00;2;11;12;3;5;0;0;0
2020-04-01 18:45:00;1;8;5;3;0;0;0;0
2020-04-01 19:00:00;1;6;2;0;0;0;0;0
2020-04-01 19:15:00;0;10;2;1;0;0;0;0
2020-04-01 19:30:00;1;4;3;1;1;0;0;0
2020-04-01 19:45:00;0;3;4;0;0;0;0;0
2020-04-01 20:00:00;0;4;1;0;1;0;0;0
2020-04-01 20:15:00;0;2;2;0;256;0;0;0
2020-04-01 20:30:00;0;3;2;1;1;0;0;0
2020-04-01 20:45:00;0;1;1;0;1;0;0;0
2020-04-01 21:00:00;1;6;2;0;0;0;0;0
2020-04-01 21:15:00;0;2;3;2;0;0;0;0
2020-04-01 21:30:00;0;7;3;0;0;0;0;0
2020-04-01 21:45:00;0;3;0;1;0;0;0;0
2020-04-01 22:00:00;1;9;0;0;262;0;0;0
2020-04-01 22:15:00;0;1;0;0;0;0;0;0
2020-04-01 22:30:00;0;0;1;0;0;0;0;0
2020-04-01 22:45:00;0;3;0;0;0;0;0;0
2020-04-01 23:00:00;0;1;0;0;0;0;0;0
2020-04-01 23:15:00;0;1;0;0;0;0;0;0
2020-04-01 23:30:00;0;1;1;2;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
