2020-04-08 00:00:00;0;0;0;0;0;0;0;0
2020-04-08 00:15:00;0;0;0;0;0;0;0;0
2020-04-08 00:30:00;0;1;0;0;0;0;0;0
2020-04-08 00:45:00;0;1;0;0;0;0;0;0
2020-04-08 01:00:00;0;2;1;0;0;0;0;0
2020-04-08 01:15:00;0;0;0;0;0;0;0;0
2020-04-08 01:30:00;0;0;0;0;0;0;0;0
2020-04-08 01:45:00;0;0;0;0;0;0;0;0
2020-04-08 02:00:00;0;0;0;0;0;0;0;0
2020-04-08 02:15:00;0;0;0;0;0;0;0;0
2020-04-08 02:30:00;0;0;0;0;0;0;0;0
2020-04-08 02:45:00;0;0;0;0;0;0;0;0
2020-04-08 03:00:00;0;0;0;0;0;0;0;0
2020-04-08 03:15:00;0;0;0;0;0;0;0;0
2020-04-08 03:30:00;0;1;0;0;0;0;0;0
2020-04-08 03:45:00;0;0;0;0;0;0;0;0
2020-04-08 04:00:00;0;0;0;0;0;0;0;0
2020-04-08 04:15:00;0;0;0;0;0;0;0;0
2020-04-08 04:30:00;0;0;1;1;0;0;0;0
2020-04-08 04:45:00;0;1;2;1;0;0;0;0
2020-04-08 05:00:00;0;0;1;0;0;0;0;0
2020-04-08 05:15:00;0;2;4;2;0;0;0;0
2020-04-08 05:30:00;0;5;14;7;4;0;0;0
2020-04-08 05:45:00;0;2;10;0;0;0;0;0
2020-04-08 06:00:00;0;5;10;1;2;0;0;0
2020-04-08 06:15:00;0;6;10;0;1;0;0;0
2020-04-08 06:30:00;0;11;16;4;1;0;0;0
2020-04-08 06:45:00;1;3;11;2;1;0;0;0
2020-04-08 07:00:00;0;5;12;2;2;0;0;0
2020-04-08 07:15:00;0;5;14;1;2;0;0;0
2020-04-08 07:30:00;1;3;16;3;3;0;0;0
2020-04-08 07:45:00;3;7;13;1;2;0;0;0
2020-04-08 08:00:00;1;4;9;3;1;0;0;0
2020-04-08 08:15:00;1;2;9;1;3;0;0;0
2020-04-08 08:30:00;2;4;5;0;1;0;0;0
2020-04-08 08:45:00;1;9;8;1;259;0;0;0
2020-04-08 09:00:00;1;8;3;2;2;0;0;0
2020-04-08 09:15:00;1;2;6;0;4;0;0;0
2020-04-08 09:30:00;1;12;8;1;3;0;0;0
2020-04-08 09:45:00;1;5;4;1;258;0;0;0
2020-04-08 10:00:00;0;6;7;0;2;0;0;0
2020-04-08 10:15:00;0;7;2;1;1;0;0;0
2020-04-08 10:30:00;0;12;6;1;1;0;0;0
2020-04-08 10:45:00;3;8;8;5;1;0;0;0
2020-04-08 11:00:00;1;7;7;0;5;0;0;0
2020-04-08 11:15:00;1;13;10;2;5;0;0;0
2020-04-08 11:30:00;2;13;8;2;3;0;0;0
2020-04-08 11:45:00;1;14;9;1;3;0;0;0
2020-04-08 12:00:00;2;19;6;1;3;0;1;0
2020-04-08 12:15:00;1;13;15;4;2;0;1;0
2020-04-08 12:30:00;1;17;10;0;13;0;0;0
2020-04-08 12:45:00;2;12;4;2;5;0;0;0
2020-04-08 13:00:00;1;6;6;1;4;0;0;0
2020-04-08 13:15:00;0;8;7;2;0;0;0;0
2020-04-08 13:30:00;0;12;6;1;2;0;0;0
2020-04-08 13:45:00;0;11;12;6;3;0;0;0
2020-04-08 14:00:00;1;13;10;2;2;0;0;0
2020-04-08 14:15:00;2;23;9;2;2;0;0;0
2020-04-08 14:30:00;2;13;4;1;12;0;0;0
2020-04-08 14:45:00;1;13;7;0;1;0;0;0
2020-04-08 15:00:00;1;19;7;4;1;0;0;0
2020-04-08 15:15:00;1;14;9;4;6;0;0;0
2020-04-08 15:30:00;0;8;9;0;2;0;0;0
2020-04-08 15:45:00;4;18;5;0;6;0;0;0
2020-04-08 16:00:00;0;20;1;0;2;0;0;0
2020-04-08 16:15:00;3;20;2;1;3;0;0;0
2020-04-08 16:30:00;0;17;4;1;3;0;0;0
2020-04-08 16:45:00;1;12;5;0;5;0;0;0
2020-04-08 17:00:00;1;7;7;1;3;0;0;0
2020-04-08 17:15:00;0;14;3;2;1;0;0;0
2020-04-08 17:30:00;2;10;6;1;0;0;0;0
2020-04-08 17:45:00;0;11;2;0;0;1;0;0
2020-04-08 18:00:00;1;10;6;1;0;0;0;0
2020-04-08 18:15:00;0;5;2;0;2;0;0;0
2020-04-08 18:30:00;0;9;1;0;2;0;0;0
2020-04-08 18:45:00;1;8;5;3;3;0;0;0
2020-04-08 19:00:00;0;8;1;0;1;0;0;0
2020-04-08 19:15:00;0;10;2;2;1;0;0;0
2020-04-08 19:30:00;0;3;1;0;1;0;0;0
2020-04-08 19:45:00;0;3;1;1;0;0;0;0
2020-04-08 20:00:00;0;3;3;0;0;0;0;0
2020-04-08 20:15:00;0;4;3;0;0;0;0;0
2020-04-08 20:30:00;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;0;6;2;0;1;0;0;0
2020-04-08 21:00:00;0;3;3;1;0;0;0;0
2020-04-08 21:15:00;0;1;0;0;0;0;0;0
2020-04-08 21:30:00;0;4;4;0;0;0;0;0
2020-04-08 21:45:00;0;4;3;0;0;0;0;0
2020-04-08 22:00:00;1;7;1;0;0;0;0;0
2020-04-08 22:15:00;0;3;0;0;0;0;0;0
2020-04-08 22:30:00;0;1;0;0;0;0;0;0
2020-04-08 22:45:00;0;0;0;0;0;0;0;0
2020-04-08 23:00:00;0;1;1;0;0;0;0;0
2020-04-08 23:15:00;0;2;1;0;0;0;0;0
2020-04-08 23:30:00;0;3;2;1;0;0;0;0
2020-04-08 23:45:00;0;1;0;2;0;0;0;0
