2020-02-12 00:00:00;0;3;2;2;3;1;2;5;0;0;0;0;0
2020-02-12 00:15:00;0;4;2;1;2;1;2;3;0;0;0;0;0
2020-02-12 00:30:00;0;6;2;3;2;2;2;1;0;0;0;0;0
2020-02-12 00:45:00;0;3;1;1;3;2;1;1;0;0;0;0;0
2020-02-12 01:00:00;0;0;0;0;0;1;0;3;0;0;0;0;0
2020-02-12 01:15:00;0;2;4;5;5;1;5;1;0;0;0;0;0
2020-02-12 01:30:00;0;3;0;0;4;3;3;0;0;0;0;0;0
2020-02-12 01:45:00;3;2;3;3;3;0;2;4;0;0;0;0;0
2020-02-12 02:00:00;0;2;0;0;1;0;0;1;0;0;0;0;0
2020-02-12 02:15:00;2;1;3;3;0;5;0;2;0;0;0;0;0
2020-02-12 02:30:00;1;4;1;1;3;2;2;1;0;0;0;0;0
2020-02-12 02:45:00;0;3;2;2;2;2;1;3;0;0;0;0;0
2020-02-12 03:00:00;1;5;1;2;6;2;5;1;0;0;0;0;0
2020-02-12 03:15:00;0;1;4;3;3;4;4;2;0;0;0;0;0
2020-02-12 03:30:00;0;1;5;5;0;1;5;1;0;0;0;0;0
2020-02-12 03:45:00;0;1;3;3;3;4;5;2;0;0;0;0;0
2020-02-12 04:00:00;1;2;3;3;2;9;0;4;0;0;0;0;0
2020-02-12 04:15:00;1;3;6;6;4;7;3;7;0;0;0;0;0
2020-02-12 04:30:00;0;8;11;10;2;2;1;11;0;0;0;0;0
2020-02-12 04:45:00;1;22;23;23;7;4;6;12;0;0;0;0;0
2020-02-12 05:00:00;1;31;62;62;6;6;7;31;0;0;0;0;0
2020-02-12 05:15:00;18;76;111;111;20;12;20;63;0;0;0;0;0
2020-02-12 05:30:00;16;106;120;122;22;33;23;74;0;0;0;0;0
2020-02-12 05:45:00;7;111;54;49;45;125;51;98;0;0;0;0;0
2020-02-12 06:00:00;7;66;34;37;50;122;44;106;0;0;0;0;0
2020-02-12 06:15:00;10;75;54;55;28;51;31;95;0;0;0;0;0
2020-02-12 06:30:00;7;113;48;49;30;32;26;117;0;0;0;0;0
2020-02-12 06:45:00;15;93;52;51;18;27;17;102;0;0;0;0;0
2020-02-12 07:00:00;8;89;52;53;31;23;32;119;0;0;0;0;0
2020-02-12 07:15:00;9;82;44;46;27;40;28;105;0;0;0;0;0
2020-02-12 07:30:00;10;107;51;53;30;26;30;130;0;0;0;0;0
2020-02-12 07:45:00;11;95;51;54;28;39;30;102;0;0;0;0;0
2020-02-12 08:00:00;13;85;43;45;30;38;28;112;0;0;0;0;0
2020-02-12 08:15:00;9;75;46;48;12;36;13;111;0;0;0;0;0
2020-02-12 08:30:00;2;66;26;27;19;30;19;74;0;0;0;0;0
2020-02-12 08:45:00;7;63;28;28;21;21;19;59;0;0;0;0;0
2020-02-12 09:00:00;6;35;39;40;18;22;18;67;0;0;0;0;0
2020-02-12 09:15:00;3;43;24;23;23;23;23;68;0;0;0;0;0
2020-02-12 09:30:00;4;34;23;24;18;20;16;65;0;0;0;0;0
2020-02-12 09:45:00;4;39;26;26;15;28;15;48;0;0;0;0;0
2020-02-12 10:00:00;3;40;23;23;19;27;19;55;0;0;0;0;0
2020-02-12 10:15:00;7;41;23;22;9;19;9;51;0;0;0;0;0
2020-02-12 10:30:00;5;51;33;34;11;27;11;43;0;0;0;0;0
2020-02-12 10:45:00;5;52;27;30;16;26;16;54;0;0;0;0;0
2020-02-12 11:00:00;2;40;22;20;14;23;13;46;0;0;0;0;0
2020-02-12 11:15:00;2;62;21;22;12;35;13;48;0;0;0;0;0
2020-02-12 11:30:00;3;66;25;30;12;30;10;69;0;0;0;0;0
2020-02-12 11:45:00;3;55;23;24;20;29;19;48;0;0;0;0;0
2020-02-12 12:00:00;5;67;23;25;19;26;18;56;0;0;0;0;0
2020-02-12 12:15:00;4;62;24;26;21;26;21;43;0;0;0;0;0
2020-02-12 12:30:00;4;50;34;39;15;27;19;51;0;0;0;0;0
2020-02-12 12:45:00;4;57;43;44;29;42;29;62;0;0;0;0;0
2020-02-12 13:00:00;3;89;49;51;23;32;21;60;0;0;0;0;0
2020-02-12 13:15:00;9;137;69;73;33;22;34;57;0;0;0;0;0
2020-02-12 13:30:00;22;103;80;87;32;38;33;75;0;0;0;0;0
2020-02-12 13:45:00;17;96;78;78;41;48;40;96;0;0;0;0;0
2020-02-12 14:00:00;6;105;45;46;38;112;42;34;0;0;0;0;0
2020-02-12 14:15:00;7;81;37;36;52;164;54;84;0;0;0;0;0
2020-02-12 14:30:00;2;83;27;26;39;97;36;40;0;0;0;0;0
2020-02-12 14:45:00;2;83;25;27;31;45;32;69;0;0;0;0;0
2020-02-12 15:00:00;0;91;25;29;36;57;36;101;0;0;0;0;0
