2020-02-26 00:00:00;0;4;1;1;1;2;1;4;0;0;0;0;0
2020-02-26 00:15:00;0;6;1;1;3;1;1;6;0;0;0;0;0
2020-02-26 00:30:00;0;1;1;1;3;2;2;2;0;0;0;0;0
2020-02-26 00:45:00;0;4;2;2;3;3;2;2;0;0;0;0;0
2020-02-26 01:00:00;0;4;2;2;1;1;1;3;0;0;0;0;0
2020-02-26 01:15:00;0;3;5;5;4;3;5;0;0;0;0;0;0
2020-02-26 01:30:00;2;1;2;3;0;1;1;2;0;0;0;0;0
2020-02-26 01:45:00;1;2;3;0;5;1;3;2;0;0;0;0;0
2020-02-26 02:00:00;1;1;1;1;1;2;1;1;0;0;0;0;0
2020-02-26 02:15:00;0;2;3;2;2;1;2;1;0;0;0;0;0
2020-02-26 02:30:00;1;2;3;3;1;2;1;0;0;0;0;0;0
2020-02-26 02:45:00;2;1;0;0;6;2;4;1;0;0;0;0;0
2020-02-26 03:00:00;1;3;3;3;2;0;1;1;0;0;0;0;0
2020-02-26 03:15:00;0;1;1;1;2;2;1;2;0;0;0;0;0
2020-02-26 03:30:00;0;1;3;3;2;1;2;3;0;0;0;0;0
2020-02-26 03:45:00;0;2;0;0;1;1;0;2;0;0;0;0;0
2020-02-26 04:00:00;0;0;5;5;1;1;0;5;0;0;0;0;0
2020-02-26 04:15:00;1;7;3;2;3;2;3;2;0;0;0;0;0
2020-02-26 04:30:00;1;3;8;8;2;1;1;5;0;0;0;0;0
2020-02-26 04:45:00;1;7;13;13;3;6;3;11;0;0;0;0;0
2020-02-26 05:00:00;4;21;28;28;8;6;7;36;0;0;0;0;0
2020-02-26 05:15:00;6;54;80;82;12;18;14;69;0;0;0;0;0
2020-02-26 05:30:00;8;79;79;77;15;33;18;78;0;0;0;0;0
2020-02-26 05:45:00;6;102;54;54;50;74;48;95;0;0;0;0;0
2020-02-26 06:00:00;7;71;31;34;35;72;40;58;0;0;0;0;0
2020-02-26 06:15:00;9;64;31;32;19;27;18;91;0;0;0;0;0
2020-02-26 06:30:00;13;100;41;43;22;24;20;112;0;0;0;0;0
2020-02-26 06:45:00;9;86;51;52;26;24;26;97;0;0;0;0;0
2020-02-26 07:00:00;7;93;47;46;21;18;21;88;0;0;0;0;0
2020-02-26 07:15:00;4;102;57;60;25;24;24;99;0;0;0;0;0
2020-02-26 07:30:00;7;109;45;47;23;27;22;70;0;0;0;0;0
2020-02-26 07:45:00;12;103;41;44;21;26;20;110;0;0;0;0;0
2020-02-26 08:00:00;7;82;36;36;24;23;24;98;0;0;0;0;0
2020-02-26 08:15:00;8;57;25;29;13;30;12;100;0;0;0;0;0
2020-02-26 08:30:00;5;65;24;25;11;30;11;70;0;0;0;0;0
2020-02-26 08:45:00;7;44;32;33;11;25;12;70;0;0;0;0;0
2020-02-26 09:00:00;7;33;24;24;18;18;18;33;0;0;0;0;0
2020-02-26 09:15:00;2;38;24;24;8;15;8;43;0;0;0;0;0
2020-02-26 09:30:00;6;44;25;26;7;23;6;64;0;0;0;0;0
2020-02-26 09:45:00;5;57;23;26;13;19;13;53;0;0;0;0;0
2020-02-26 10:00:00;7;46;23;22;13;24;13;41;0;0;0;0;0
2020-02-26 10:15:00;4;42;22;23;9;24;10;45;0;0;0;0;0
2020-02-26 10:30:00;5;45;16;16;13;20;12;55;0;0;0;0;0
