2020-02-15 21:15:00;54;8;13;8;32;64;79;0;0;0;0;0;0;0
2020-02-15 21:30:00;46;6;5;5;39;71;58;0;0;0;0;0;0;0
2020-02-15 21:45:00;39;7;9;1;45;75;66;0;0;0;0;0;0;0
2020-02-15 22:00:00;43;12;7;6;40;66;78;0;0;0;0;0;0;0
2020-02-15 22:15:00;49;6;8;3;52;75;69;0;0;0;0;0;0;0
2020-02-15 22:30:00;56;9;7;6;45;80;81;0;0;0;0;0;0;0
2020-02-15 22:45:00;39;4;7;4;25;55;63;1;0;0;2;2;2;0
2020-02-15 23:00:00;42;4;5;2;28;54;57;10;0;0;0;0;0;0
2020-02-15 23:15:00;35;8;6;5;21;45;41;19;0;0;0;0;0;0
2020-02-15 23:30:00;36;4;5;3;16;37;47;0;0;0;0;0;0;0
2020-02-15 23:45:00;33;3;4;3;18;29;45;0;0;1;0;0;0;0
