2020-08-19 00:00:00;2;0;1;5;1;0;0;0
2020-08-19 00:15:00;3;0;0;5;2;0;0;0
2020-08-19 00:30:00;5;1;1;2;0;0;0;0
2020-08-19 00:45:00;4;1;0;4;2;0;0;0
2020-08-19 01:00:00;1;1;0;3;1;0;0;0
2020-08-19 01:15:00;4;0;0;6;1;0;0;0
2020-08-19 01:30:00;5;1;0;5;0;0;0;0
2020-08-19 01:45:00;3;0;0;0;0;0;0;0
2020-08-19 02:00:00;2;0;0;2;1;0;0;0
2020-08-19 02:15:00;0;1;2;0;3;0;0;0
2020-08-19 02:30:00;1;0;0;0;0;0;0;0
2020-08-19 02:45:00;1;0;0;0;0;0;0;0
2020-08-19 03:00:00;0;0;2;1;1;0;0;0
2020-08-19 03:15:00;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;2;0;1;1;0;0;0;0
2020-08-19 03:45:00;1;1;0;3;0;0;0;0
2020-08-19 04:00:00;3;0;1;1;1;0;0;0
2020-08-19 04:15:00;10;0;0;3;0;0;0;0
2020-08-19 04:30:00;3;0;0;2;1;0;0;0
2020-08-19 04:45:00;10;0;2;1;0;0;0;0
2020-08-19 05:00:00;11;2;0;4;0;0;0;0
2020-08-19 05:15:00;15;4;3;8;1;0;0;0
2020-08-19 05:30:00;44;7;4;24;3;0;0;0
2020-08-19 05:45:00;40;7;1;26;5;0;0;0
2020-08-19 06:00:00;55;3;4;20;0;0;0;0
2020-08-19 06:15:00;48;5;10;25;5;0;0;0
2020-08-19 06:30:00;108;6;8;58;4;9;0;0
2020-08-19 06:45:00;64;11;7;57;10;15;0;0
2020-08-19 07:00:00;107;14;4;55;3;10;0;2
2020-08-19 07:15:00;89;10;14;64;7;6;0;0
2020-08-19 07:30:00;92;9;18;78;11;4;0;1
2020-08-19 07:45:00;98;7;28;82;8;9;0;0
2020-08-19 08:00:00;91;6;19;56;16;6;0;0
2020-08-19 08:15:00;81;14;22;59;13;2;0;1
2020-08-19 08:30:00;84;11;17;69;11;11;0;0
2020-08-19 08:45:00;65;15;32;67;14;4;0;0
2020-08-19 09:00:00;74;7;30;74;11;6;0;0
2020-08-19 09:15:00;83;12;26;73;19;1;0;0
2020-08-19 09:30:00;73;9;32;54;16;9;0;0
2020-08-19 09:45:00;91;12;47;76;14;15;0;0
2020-08-19 10:00:00;81;16;39;76;19;10;0;0
2020-08-19 10:15:00;78;16;34;61;22;5;0;0
2020-08-19 10:30:00;80;14;39;77;24;17;0;0
2020-08-19 10:45:00;68;13;44;89;14;13;0;0
2020-08-19 11:00:00;47;9;16;40;11;8;0;0
2020-08-19 11:15:00;
2020-08-19 11:30:00;29;3;16;35;7;2;0;0
2020-08-19 11:45:00;78;12;40;86;29;12;0;2
2020-08-19 12:00:00;69;11;37;68;25;7;0;0
2020-08-19 12:15:00;89;14;37;73;22;5;0;0
2020-08-19 12:30:00;93;11;33;93;18;11;0;0
2020-08-19 12:45:00;84;9;36;84;20;11;0;0
2020-08-19 13:00:00;94;8;43;96;20;9;0;0
2020-08-19 13:15:00;77;11;30;82;22;11;0;0
2020-08-19 13:30:00;78;16;36;85;27;8;0;0
2020-08-19 13:45:00;95;10;41;81;13;14;0;1
2020-08-19 14:00:00;81;9;32;95;20;9;0;0
2020-08-19 14:15:00;88;13;46;96;28;19;0;0
2020-08-19 14:30:00;87;16;49;100;18;5;0;0
2020-08-19 14:45:00;82;9;53;80;20;17;0;0
2020-08-19 15:00:00;80;22;45;89;30;18;2;0
2020-08-19 15:15:00;94;13;36;87;22;13;0;0
2020-08-19 15:30:00;95;10;48;94;22;16;0;3
2020-08-19 15:45:00;95;11;57;125;23;13;0;0
2020-08-19 16:00:00;107;11;45;123;28;8;0;5
2020-08-19 16:15:00;104;13;48;121;26;8;0;0
2020-08-19 16:30:00;116;10;33;116;20;14;0;0
2020-08-19 16:45:00;122;16;55;124;32;13;0;0
2020-08-19 17:00:00;93;11;64;120;34;15;0;1
2020-08-19 17:15:00;96;12;47;129;33;12;0;0
2020-08-19 17:30:00;111;14;58;87;32;13;0;0
2020-08-19 17:45:00;91;10;40;109;40;21;0;1
2020-08-19 18:00:00;87;17;59;98;30;14;0;3
2020-08-19 18:15:00;80;18;31;99;26;11;1;0
2020-08-19 18:30:00;79;14;34;84;28;17;0;1
2020-08-19 18:45:00;78;14;46;78;26;18;0;2
2020-08-19 19:00:00;57;6;37;77;34;14;5;0
2020-08-19 19:15:00;53;10;27;65;29;9;0;0
2020-08-19 19:30:00;63;6;19;65;29;3;0;0
2020-08-19 19:45:00;43;4;19;73;36;16;0;0
2020-08-19 20:00:00;59;14;22;77;26;21;0;0
2020-08-19 20:15:00;45;7;16;47;26;3;0;0
2020-08-19 20:30:00;49;7;15;64;25;6;5;0
2020-08-19 20:45:00;49;5;12;34;24;7;1;1
2020-08-19 21:00:00;30;4;4;38;23;0;0;0
2020-08-19 21:15:00;18;1;8;32;16;0;0;0
2020-08-19 21:30:00;24;2;4;48;11;2;0;0
2020-08-19 21:45:00;24;4;0;22;6;0;0;0
2020-08-19 22:00:00;35;0;10;43;18;0;0;0
2020-08-19 22:15:00;17;5;1;20;3;0;0;0
2020-08-19 22:30:00;10;0;6;21;3;0;0;0
2020-08-19 22:45:00;14;0;5;20;3;0;0;0
2020-08-19 23:00:00;24;3;4;35;9;0;0;0
2020-08-19 23:15:00;15;3;0;17;7;0;0;0
2020-08-19 23:30:00;7;2;1;22;1;0;0;0
2020-08-19 23:45:00;6;1;3;15;0;0;0;0
