2020-08-05 00:00:00;2;0;1;6;1;0;0;0
2020-08-05 00:15:00;3;0;1;12;1;0;0;0
2020-08-05 00:30:00;2;2;0;8;1;0;0;0
2020-08-05 00:45:00;0;1;0;4;2;0;0;0
2020-08-05 01:00:00;3;0;0;2;1;0;0;0
2020-08-05 01:15:00;1;0;0;1;0;0;0;0
2020-08-05 01:30:00;0;2;1;3;1;0;0;0
2020-08-05 01:45:00;1;0;0;2;1;0;0;0
2020-08-05 02:00:00;2;0;0;2;2;0;0;0
2020-08-05 02:15:00;0;2;1;1;0;0;0;0
2020-08-05 02:30:00;1;1;0;0;0;0;0;0
2020-08-05 02:45:00;1;0;0;1;0;0;0;0
2020-08-05 03:00:00;2;0;1;3;0;0;0;0
2020-08-05 03:15:00;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;1;0;0;1;0;0;0;0
2020-08-05 03:45:00;1;0;1;1;0;0;0;0
2020-08-05 04:00:00;3;0;0;2;0;0;0;0
2020-08-05 04:15:00;6;0;1;1;0;0;0;0
2020-08-05 04:30:00;9;0;0;4;1;0;0;0
2020-08-05 04:45:00;6;0;1;2;0;0;0;0
2020-08-05 05:00:00;11;1;1;3;0;0;0;0
2020-08-05 05:15:00;30;4;4;9;0;0;0;0
2020-08-05 05:30:00;33;5;2;25;2;0;0;0
2020-08-05 05:45:00;52;7;2;36;6;0;0;0
2020-08-05 06:00:00;40;5;7;21;5;0;0;0
2020-08-05 06:15:00;71;7;7;35;3;0;0;0
2020-08-05 06:30:00;98;3;2;60;3;2;0;0
2020-08-05 06:45:00;84;8;8;55;8;4;0;0
2020-08-05 07:00:00;107;10;11;55;6;16;0;1
2020-08-05 07:15:00;102;17;15;67;10;21;0;0
2020-08-05 07:30:00;131;11;19;82;14;12;0;0
2020-08-05 07:45:00;116;16;27;81;19;12;0;0
2020-08-05 08:00:00;106;12;15;49;21;6;0;0
2020-08-05 08:15:00;107;17;24;72;23;6;0;0
2020-08-05 08:30:00;121;12;23;79;15;3;0;0
2020-08-05 08:45:00;109;20;26;85;24;7;0;0
2020-08-05 09:00:00;93;12;20;65;16;9;0;0
2020-08-05 09:15:00;95;12;34;64;17;7;0;0
2020-08-05 09:30:00;98;13;30;68;18;3;0;0
2020-08-05 09:45:00;93;15;47;76;23;2;0;0
2020-08-05 10:00:00;85;19;34;69;11;22;0;0
2020-08-05 10:15:00;85;17;35;67;17;8;0;0
2020-08-05 10:30:00;99;14;30;79;18;7;0;0
2020-08-05 10:45:00;7;0;7;6;5;0;0;0
2020-08-05 11:00:00;
2020-08-05 11:15:00;
2020-08-05 11:30:00;
2020-08-05 11:45:00;
2020-08-05 12:00:00;
2020-08-05 12:15:00;
2020-08-05 12:30:00;
2020-08-05 12:45:00;
2020-08-05 13:00:00;
2020-08-05 13:15:00;
2020-08-05 13:30:00;
2020-08-05 13:45:00;
2020-08-05 14:00:00;
2020-08-05 14:15:00;
2020-08-05 14:30:00;
2020-08-05 14:45:00;
2020-08-05 15:00:00;
2020-08-05 15:15:00;
2020-08-05 15:30:00;
2020-08-05 15:45:00;29;2;11;32;5;7;0;0
2020-08-05 16:00:00;110;10;41;107;28;6;0;0
2020-08-05 16:15:00;93;13;59;116;36;5;0;0
2020-08-05 16:30:00;141;21;55;106;31;22;0;1
2020-08-05 16:45:00;95;11;62;125;28;26;0;2
2020-08-05 17:00:00;119;20;49;158;25;10;0;6
2020-08-05 17:15:00;82;12;42;119;33;19;0;2
2020-08-05 17:30:00;81;20;63;134;28;30;0;0
2020-08-05 17:45:00;106;21;45;113;38;15;0;0
2020-08-05 18:00:00;86;15;51;118;38;16;0;1
2020-08-05 18:15:00;100;14;44;110;36;20;0;1
2020-08-05 18:30:00;81;16;38;78;37;6;0;5
2020-08-05 18:45:00;83;7;39;78;33;9;0;0
2020-08-05 19:00:00;48;7;20;78;30;10;1;0
2020-08-05 19:15:00;64;12;26;69;28;8;0;0
2020-08-05 19:30:00;65;13;17;61;19;14;0;0
2020-08-05 19:45:00;58;7;30;54;23;25;2;0
2020-08-05 20:00:00;68;8;14;56;20;13;0;0
2020-08-05 20:15:00;51;7;11;56;26;7;0;0
2020-08-05 20:30:00;46;8;11;64;23;6;0;2
2020-08-05 20:45:00;23;9;10;41;19;5;0;1
2020-08-05 21:00:00;36;7;8;41;29;3;0;0
2020-08-05 21:15:00;34;6;6;36;20;2;0;0
2020-08-05 21:30:00;26;3;7;41;17;0;0;0
2020-08-05 21:45:00;33;2;6;30;17;0;0;0
2020-08-05 22:00:00;36;6;13;38;13;0;0;0
2020-08-05 22:15:00;19;4;7;32;11;0;0;0
2020-08-05 22:30:00;19;7;8;37;9;0;0;0
2020-08-05 22:45:00;14;5;3;25;7;0;0;0
2020-08-05 23:00:00;12;1;3;15;5;0;0;0
2020-08-05 23:15:00;6;1;4;23;8;0;0;0
2020-08-05 23:30:00;10;1;2;9;2;0;0;0
2020-08-05 23:45:00;5;3;0;17;2;0;0;0
