2020-04-08 09:15:00;71;70;1;50;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:30:00;101;98;1;61;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:45:00;91;73;4;58;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:00:00;92;87;2;64;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:15:00;98;75;0;60;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:30:00;104;85;0;82;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:45:00;98;72;3;66;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:00:00;92;83;1;79;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:15:00;101;91;0;72;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:30:00;82;88;2;80;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:45:00;99;95;2;84;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:00:00;94;91;0;67;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:15:00;90;100;0;79;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:30:00;53;60;3;47;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:45:00;97;95;2;75;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:00:00;64;70;3;58;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:15:00;104;71;1;70;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:30:00;110;103;4;78;128;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:45:00;98;95;0;90;132;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:00:00;95;113;0;86;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:15:00;90;83;0;63;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:30:00;120;99;1;78;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:45:00;98;101;0;74;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:00:00;93;79;1;66;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:15:00;104;95;1;87;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:30:00;90;87;2;78;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:45:00;109;103;2;87;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:00:00;78;86;2;89;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:15:00;115;106;0;106;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:30:00;76;79;1;72;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:45:00;81;84;2;99;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:00:00;99;88;0;82;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:15:00;93;96;4;58;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:30:00;93;99;8;82;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:45:00;77;69;0;79;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:00:00;84;76;1;70;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:15:00;84;62;1;64;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:30:00;80;61;0;52;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:45:00;56;42;0;48;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:00:00;71;61;1;38;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:15:00;58;58;1;43;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:30:00;62;55;0;34;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:45:00;69;45;2;29;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:00:00;49;43;0;26;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:15:00;53;44;0;38;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:30:00;30;27;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;61;37;1;25;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:00:00;31;24;0;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:15:00;31;20;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:30:00;31;16;0;25;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:45:00;14;19;1;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;28;21;1;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;22;15;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;26;18;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;21;16;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:00:00;17;8;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;15;10;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;10;5;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;14;7;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
