2020-04-15 06:00:00;59;49;0;26;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 06:15:00;68;55;0;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 06:30:00;84;85;2;39;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 06:45:00;83;79;0;47;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:00:00;74;75;0;46;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:15:00;70;68;0;33;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:30:00;99;91;0;56;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 07:45:00;72;85;0;51;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:00:00;88;77;0;57;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:15:00;75;62;0;41;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:30:00;68;59;0;48;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 08:45:00;98;86;2;54;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:00:00;73;65;0;46;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:15:00;77;69;0;57;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:30:00;73;60;0;46;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 09:45:00;106;93;0;67;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:00:00;79;58;1;58;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:15:00;109;77;0;59;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:30:00;103;94;0;71;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 10:45:00;93;83;0;62;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:00:00;100;79;0;77;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:15:00;86;73;0;70;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:30:00;108;112;0;67;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 11:45:00;80;83;2;66;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:00:00;109;116;0;80;127;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:15:00;95;84;1;66;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:30:00;97;88;2;60;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 12:45:00;92;79;1;75;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 13:00:00;87;84;0;64;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 13:15:00;100;97;1;78;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 13:30:00;83;70;0;73;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 13:45:00;105;103;0;86;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:00:00;101;76;1;66;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:15:00;82;87;0;64;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:30:00;117;92;2;85;117;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 14:45:00;92;82;4;72;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 15:00:00;99;91;0;86;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 15:15:00;95;79;1;79;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 15:30:00;99;93;1;82;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 15:45:00;95;92;0;85;144;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 16:00:00;109;96;0;91;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 16:15:00;82;89;0;86;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 16:30:00;100;102;3;86;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 16:45:00;91;86;2;78;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:00:00;88;91;0;67;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:15:00;103;87;1;79;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:30:00;89;86;2;67;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 17:45:00;104;84;1;63;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:00:00;68;61;5;59;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:15:00;87;72;1;64;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:30:00;53;61;1;67;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 18:45:00;53;48;1;46;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:00:00;63;59;0;34;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:15:00;55;40;1;40;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:30:00;65;53;2;48;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 19:45:00;56;41;0;32;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:00:00;72;45;0;33;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:15:00;43;21;0;32;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:30:00;39;34;1;25;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;36;35;0;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;50;36;0;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:15:00;35;27;0;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;32;21;0;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;22;25;0;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;19;9;0;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;32;21;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;20;15;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;16;11;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;11;12;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;16;5;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;11;11;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;12;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
