2020-04-22 18:15:00;92;97;3;60;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 18:30:00;86;72;0;61;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 18:45:00;73;81;0;73;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 19:00:00;63;68;1;52;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 19:15:00;64;83;1;54;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 19:30:00;48;49;4;37;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 19:45:00;60;54;1;28;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 20:00:00;71;54;0;46;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 20:15:00;62;50;1;34;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 20:30:00;42;33;0;41;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 20:45:00;48;28;0;30;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 21:00:00;51;43;0;27;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 21:15:00;52;38;0;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 21:30:00;38;30;0;39;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 21:45:00;23;15;0;23;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 22:00:00;32;18;0;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 22:15:00;31;20;0;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 22:30:00;19;13;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 22:45:00;21;14;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 23:00:00;19;12;1;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 23:15:00;13;8;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 23:30:00;10;3;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-22 23:45:00;10;11;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
