2020-01-22 06:15:00;73;100;6;21;27;64;63;35;8;9;0;0;0;0
2020-01-22 06:30:00;86;120;7;24;47;58;46;49;10;4;0;0;0;0
2020-01-22 06:45:00;90;125;10;41;37;60;37;55;21;11;0;0;14;0
2020-01-22 07:00:00;101;118;10;32;74;57;46;26;21;5;0;0;0;0
2020-01-22 07:15:00;122;139;29;49;101;80;65;42;19;9;0;0;2;0
2020-01-22 07:30:00;113;124;25;43;69;90;73;31;25;13;4;9;11;0
2020-01-22 07:45:00;100;114;22;66;84;99;92;50;17;13;0;0;4;2
2020-01-22 08:00:00;92;114;15;38;62;87;91;47;17;10;7;1;1;0
2020-01-22 08:15:00;114;121;23;39;54;71;87;35;11;4;0;0;0;0
2020-01-22 08:30:00;84;92;20;57;47;75;82;49;11;7;0;0;0;0
2020-01-22 08:45:00;81;98;16;34;42;80;79;37;14;10;0;0;3;0
2020-01-22 09:00:00;63;70;21;40;27;73;73;32;12;12;0;0;0;7
2020-01-22 09:15:00;76;81;17;29;36;92;83;35;15;12;0;0;1;0
2020-01-22 09:30:00;86;85;28;31;41;84;74;35;15;14;0;0;0;0
2020-01-22 09:45:00;84;86;19;32;36;90;87;37;18;12;2;0;0;0
2020-01-22 10:00:00;78;65;29;26;39;88;104;33;13;11;2;0;0;0
2020-01-22 10:15:00;65;78;18;33;45;92;99;41;14;9;0;11;0;0
2020-01-22 10:30:00;69;72;18;32;35;77;91;39;16;7;1;0;0;0
2020-01-22 10:45:00;84;87;23;28;41;92;118;53;15;8;0;0;2;0
2020-01-22 11:00:00;92;89;24;34;40;102;104;37;14;5;0;0;0;3
2020-01-22 11:15:00;69;82;18;46;45;87;107;42;12;7;0;0;1;0
2020-01-22 11:30:00;67;71;35;29;34;88;96;33;14;10;0;2;2;1
2020-01-22 11:45:00;77;75;23;32;30;100;100;41;19;7;0;0;0;0
2020-01-22 12:00:00;81;82;26;37;34;96;114;43;16;10;0;0;0;0
2020-01-22 12:15:00;78;81;24;43;47;90;121;47;20;14;2;0;2;2
2020-01-22 12:30:00;75;78;23;44;35;88;99;42;16;9;2;1;0;35
2020-01-22 12:45:00;84;102;34;25;52;103;111;47;18;10;0;0;5;0
2020-01-22 13:00:00;78;84;22;68;63;92;113;35;15;6;11;0;2;2
2020-01-22 13:15:00;65;73;15;34;33;83;92;32;14;5;45;0;0;0
2020-01-22 13:30:00;5;7;2;2;8;11;14;2;2;0;0;0;0;0
2020-01-22 13:45:00;75;98;26;33;41;90;116;45;20;10;0;0;0;0
2020-01-22 14:00:00;89;91;23;39;39;133;152;54;23;8;1;1;0;0
2020-01-22 14:15:00;97;81;25;29;47;138;155;47;14;6;0;0;0;0
2020-01-22 14:30:00;89;93;32;44;31;119;144;42;11;4;1;14;0;0
2020-01-22 14:45:00;100;86;28;41;35;121;151;45;17;11;7;0;3;0
2020-01-22 15:00:00;78;81;18;48;32;116;143;58;22;8;0;0;0;0
2020-01-22 15:15:00;89;109;22;39;40;115;145;42;13;17;0;0;0;0
2020-01-22 15:30:00;91;90;29;39;38;120;138;67;11;9;0;0;0;0
2020-01-22 15:45:00;93;94;32;40;40;135;135;51;24;9;0;2;0;0
2020-01-22 16:00:00;79;78;20;57;50;135;138;54;24;18;1;0;5;0
2020-01-22 16:15:00;81;69;24;37;45;119;149;48;19;12;0;0;2;2
2020-01-22 16:30:00;89;81;19;43;39;133;143;58;16;7;0;0;1;0
2020-01-22 16:45:00;81;92;28;48;43;142;134;62;20;10;0;0;0;0
2020-01-22 17:00:00;97;87;25;35;43;135;136;68;49;13;0;7;2;0
2020-01-22 17:15:00;89;88;21;49;53;136;141;58;18;9;5;0;0;0
2020-01-22 17:30:00;89;92;26;34;32;123;141;48;34;9;2;2;0;0
2020-01-22 17:45:00;90;91;23;51;45;122;115;51;23;13;1;0;0;0
2020-01-22 18:00:00;80;82;19;35;47;134;134;50;32;7;0;0;0;0
2020-01-22 18:15:00;89;80;25;32;30;110;112;30;14;10;0;0;2;0
2020-01-22 18:30:00;83;80;16;23;36;105;108;35;18;13;8;0;0;0
2020-01-22 18:45:00;71;76;23;22;34;103;97;49;14;10;0;0;0;0
2020-01-22 19:00:00;64;57;19;24;31;84;80;25;29;17;0;0;0;0
2020-01-22 19:15:00;76;73;21;21;28;77;91;25;8;4;1;0;1;0
2020-01-22 19:30:00;52;59;16;21;31;60;71;20;8;7;0;0;0;0
2020-01-22 19:45:00;53;44;14;18;23;79;79;29;13;6;0;0;2;2
2020-01-22 20:00:00;45;44;12;20;11;78;70;34;21;7;0;0;0;0
2020-01-22 20:15:00;47;41;10;11;10;83;59;20;8;2;0;0;7;0
2020-01-22 20:30:00;37;43;4;9;14;72;63;16;14;5;0;0;0;0
2020-01-22 20:45:00;53;39;11;9;14;54;50;15;6;3;0;25;0;0
2020-01-22 21:00:00;47;60;6;13;15;49;41;12;15;12;0;0;0;0
2020-01-22 21:15:00;47;51;15;11;13;50;50;16;5;5;0;0;0;0
2020-01-22 21:30:00;38;34;6;9;10;54;37;20;11;4;0;0;0;0
2020-01-22 21:45:00;31;16;5;9;8;58;47;19;5;3;0;0;0;0
2020-01-22 22:00:00;19;21;7;9;11;76;69;21;2;1;0;0;0;0
2020-01-22 22:15:00;22;25;8;12;10;84;72;28;5;1;0;0;0;0
2020-01-22 22:30:00;24;27;5;5;4;64;38;18;9;7;0;0;0;16
2020-01-22 22:45:00;18;15;5;5;9;37;25;14;3;3;0;0;0;0
2020-01-22 23:00:00;8;7;3;7;6;29;21;8;4;3;0;0;0;0
2020-01-22 23:15:00;13;8;3;1;3;12;19;13;3;0;0;0;0;0
2020-01-22 23:30:00;12;14;3;0;6;16;8;7;5;6;0;0;0;0
2020-01-22 23:45:00;10;10;2;2;2;15;7;2;5;2;0;0;0;0
