2020-01-08 00:00:00;7;8;0;0;0;4;7;3;0;1;0;0;0;0
2020-01-08 00:15:00;6;7;1;2;2;11;9;3;1;2;0;0;0;0
2020-01-08 00:30:00;5;4;0;1;1;4;4;1;2;0;0;0;0;0
2020-01-08 00:45:00;5;1;1;0;0;4;6;1;0;1;0;0;0;0
2020-01-08 01:00:00;3;8;2;0;0;5;4;0;2;0;0;0;0;0
2020-01-08 01:15:00;4;5;0;0;1;8;8;0;0;2;0;0;0;0
2020-01-08 01:30:00;3;5;0;1;2;2;3;0;1;1;0;0;0;0
2020-01-08 01:45:00;2;4;0;0;1;10;16;9;0;1;0;0;0;0
2020-01-08 02:00:00;7;5;2;0;1;3;6;2;0;0;0;0;0;0
2020-01-08 02:15:00;3;4;0;1;2;4;3;1;1;1;0;0;0;0
2020-01-08 02:30:00;2;5;0;1;3;1;0;1;0;0;0;0;0;0
2020-01-08 02:45:00;4;2;1;0;0;5;5;0;1;1;0;0;0;0
2020-01-08 03:00:00;0;0;0;2;5;5;6;2;0;0;0;0;0;0
2020-01-08 03:15:00;0;1;0;0;0;4;3;2;0;0;0;0;0;0
2020-01-08 03:30:00;5;6;3;0;0;8;6;0;0;0;0;0;0;0
2020-01-08 03:45:00;4;4;2;1;2;2;3;2;1;0;0;0;0;0
2020-01-08 04:00:00;6;3;0;3;1;5;6;2;1;0;0;0;0;0
2020-01-08 04:15:00;11;10;2;1;1;17;14;9;0;2;0;0;0;0
2020-01-08 04:30:00;10;7;0;4;3;7;7;6;0;1;0;0;0;0
2020-01-08 04:45:00;19;12;3;1;5;9;10;2;1;3;0;0;0;0
2020-01-08 05:00:00;22;16;1;5;5;15;21;8;1;0;0;0;0;0
2020-01-08 05:15:00;49;41;3;12;19;32;37;18;6;2;0;0;0;0
2020-01-08 05:30:00;53;57;5;7;12;33;22;21;8;5;3;0;0;0
2020-01-08 05:45:00;49;57;2;16;21;40;31;22;4;5;0;0;0;0
2020-01-08 06:00:00;54;67;2;18;18;40;31;26;9;6;0;0;1;0
2020-01-08 06:15:00;68;94;6;19;18;44;39;28;9;7;0;0;0;0
2020-01-08 06:30:00;102;141;6;23;46;42;40;45;12;7;0;0;0;0
2020-01-08 06:45:00;97;119;10;43;47;69;46;46;20;8;0;0;0;0
2020-01-08 07:00:00;104;127;14;38;61;51;40;36;10;7;0;0;0;0
2020-01-08 07:15:00;118;128;21;44;102;72;75;40;14;13;0;0;0;0
2020-01-08 07:30:00;129;139;33;47;91;80;76;29;12;8;0;4;12;0
2020-01-08 07:45:00;93;106;24;67;98;82;90;36;17;11;0;0;0;0
2020-01-08 08:00:00;97;112;24;31;77;92;89;31;20;6;0;0;2;0
2020-01-08 08:15:00;88;104;19;36;74;100;80;42;9;9;0;0;0;0
2020-01-08 08:30:00;100;101;23;44;54;85;73;50;6;11;1;0;5;0
2020-01-08 08:45:00;89;103;27;42;49;77;78;43;13;11;0;0;9;0
2020-01-08 09:00:00;62;78;16;35;32;70;76;32;16;8;0;0;1;0
2020-01-08 09:15:00;80;102;26;33;45;80;74;43;12;6;0;7;2;0
2020-01-08 09:30:00;90;110;27;31;37;91;75;31;15;11;0;0;0;0
2020-01-08 09:45:00;87;81;24;51;48;90;92;33;8;12;5;1;0;0
2020-01-08 10:00:00;75;76;21;33;44;87;98;33;14;11;0;0;0;0
2020-01-08 10:15:00;87;82;21;46;44;89;112;42;14;12;0;0;0;0
2020-01-08 10:30:00;74;86;25;45;48;94;100;43;15;8;0;0;0;0
2020-01-08 10:45:00;60;130;22;33;28;100;120;46;14;10;0;0;0;0
2020-01-08 11:00:00;92;97;37;49;38;93;117;36;18;7;0;0;0;0
2020-01-08 11:15:00;94;90;32;40;49;90;102;41;14;6;2;0;0;0
2020-01-08 11:30:00;92;80;31;46;41;115;128;49;12;8;0;0;3;0
2020-01-08 11:45:00;79;85;26;46;37;118;115;37;19;11;0;0;0;0
2020-01-08 12:00:00;74;64;31;30;32;102;126;49;23;9;0;0;4;5
2020-01-08 12:15:00;74;91;22;50;43;106;121;44;19;9;6;0;0;0
2020-01-08 12:30:00;83;84;24;41;40;114;114;47;8;5;0;0;2;15
2020-01-08 12:45:00;95;99;28;34;39;104;127;42;14;6;2;0;0;0
2020-01-08 13:00:00;80;98;18;53;53;106;143;40;16;10;0;0;2;1
2020-01-08 13:15:00;86;88;20;34;43;101;115;44;20;9;0;0;5;1
2020-01-08 13:30:00;83;108;25;34;43;94;124;41;12;6;0;0;0;0
2020-01-08 13:45:00;83;110;32;33;42;98;112;36;16;12;0;1;0;0
2020-01-08 14:00:00;68;70;20;35;46;98;120;42;13;7;0;0;0;0
2020-01-08 14:15:00;80;83;22;31;41;118;139;41;12;15;1;0;2;0
2020-01-08 14:30:00;88;86;24;43;32;116;144;45;12;9;3;13;4;0
2020-01-08 14:45:00;97;100;22;41;51;114;112;55;22;10;10;0;0;1
2020-01-08 15:00:00;92;64;26;32;25;110;134;47;19;10;0;0;0;0
2020-01-08 15:15:00;82;79;17;37;29;115;137;52;14;6;0;2;3;0
2020-01-08 15:30:00;91;101;18;44;44;129;145;46;19;10;0;0;5;0
2020-01-08 15:45:00;88;105;26;37;44;140;172;53;25;14;1;4;1;0
2020-01-08 16:00:00;77;81;29;54;60;122;152;51;30;10;1;0;172;1
2020-01-08 16:15:00;89;82;28;51;32;149;136;51;16;4;6;0;0;0
2020-01-08 16:30:00;87;92;25;41;42;145;169;48;24;9;0;0;0;0
2020-01-08 16:45:00;81;74;19;41;49;128;137;54;16;14;0;0;2;0
2020-01-08 17:00:00;92;98;21;40;50;139;153;62;34;15;0;0;4;0
2020-01-08 17:15:00;83;98;29;39;42;150;162;48;29;12;0;0;1;2
2020-01-08 17:30:00;96;96;27;39;48;133;146;52;34;11;0;0;1;0
2020-01-08 17:45:00;94;100;21;34;38;132;137;68;28;7;1;0;0;0
2020-01-08 18:00:00;76;78;29;28;34;117;126;47;32;11;4;0;0;0
2020-01-08 18:15:00;85;91;27;29;38;107;114;37;15;7;5;1;2;0
2020-01-08 18:30:00;80;68;17;31;30;97;95;37;16;13;0;0;0;0
2020-01-08 18:45:00;72;69;28;31;25;86;94;38;13;10;0;0;0;0
2020-01-08 19:00:00;63;75;27;23;33;76;65;16;32;9;3;1;0;0
2020-01-08 19:15:00;71;50;17;19;33;85;92;24;8;7;0;0;2;2
2020-01-08 19:30:00;64;55;19;19;27;79;85;26;10;3;2;0;0;0
2020-01-08 19:45:00;55;38;20;15;22;77;70;27;6;3;1;0;2;0
2020-01-08 20:00:00;50;36;18;14;23;74;69;22;11;7;0;0;0;0
2020-01-08 20:15:00;43;34;15;13;9;71;67;21;6;6;0;0;0;0
2020-01-08 20:30:00;45;49;15;5;11;66;55;23;2;5;0;0;0;0
2020-01-08 20:45:00;28;19;10;12;12;42;43;20;7;5;0;0;0;0
2020-01-08 21:00:00;28;30;4;10;10;41;33;10;11;4;0;0;0;0
2020-01-08 21:15:00;27;29;7;7;6;53;48;17;4;5;0;0;0;0
2020-01-08 21:30:00;22;20;5;15;18;63;45;19;6;5;0;0;0;0
2020-01-08 21:45:00;23;23;8;7;8;44;39;23;5;5;0;0;0;0
2020-01-08 22:00:00;27;20;3;10;7;44;47;18;6;6;0;0;0;0
2020-01-08 22:15:00;22;23;8;4;6;43;40;20;2;3;0;2;0;0
2020-01-08 22:30:00;24;17;5;3;6;35;33;8;4;4;0;0;0;0
2020-01-08 22:45:00;22;18;5;5;4;29;27;8;0;0;0;0;0;0
2020-01-08 23:00:00;18;13;5;2;4;31;27;7;4;3;0;0;0;0
2020-01-08 23:15:00;12;16;7;2;4;20;15;6;0;2;0;0;0;0
2020-01-08 23:30:00;15;13;1;2;8;15;16;4;2;2;0;0;0;0
2020-01-08 23:45:00;12;3;0;1;5;19;17;5;2;3;5;0;0;0
