2020-01-29 12:30:00;66;83;26;47;34;112;100;46;12;13;2;0;0;0
2020-01-29 12:45:00;85;86;25;33;38;114;129;48;20;6;0;0;0;0
2020-01-29 13:00:00;78;81;20;62;56;84;117;41;18;9;6;0;0;10
2020-01-29 13:15:00;100;108;19;24;40;91;101;29;12;5;0;0;0;5
2020-01-29 13:30:00;94;114;27;47;36;100;115;43;18;3;0;0;5;0
2020-01-29 13:45:00;82;94;23;30;47;94;114;41;19;11;9;0;10;0
2020-01-29 14:00:00;84;77;24;24;27;113;122;49;12;5;1;0;0;0
2020-01-29 14:15:00;80;75;22;34;35;116;128;60;23;10;9;4;1;0
2020-01-29 14:30:00;89;107;23;38;42;118;132;51;14;3;0;0;4;0
2020-01-29 14:45:00;74;79;26;30;37;117;114;52;14;8;6;0;2;0
2020-01-29 15:00:00;72;86;30;34;42;107;121;41;19;15;0;0;6;0
2020-01-29 15:15:00;85;86;24;34;43;103;128;48;26;6;18;0;0;0
2020-01-29 15:30:00;85;88;28;37;40;132;140;57;12;10;2;0;0;0
2020-01-29 15:45:00;76;82;31;40;40;133;133;56;33;11;0;0;0;0
2020-01-29 16:00:00;74;71;30;62;54;129;143;56;30;13;4;4;9;1
2020-01-29 16:15:00;96;97;23;49;44;143;149;58;25;12;0;1;1;0
2020-01-29 16:30:00;86;74;27;36;43;133;141;63;17;9;0;0;2;0
2020-01-29 16:45:00;88;93;32;32;33;128;144;64;24;12;0;0;0;0
2020-01-29 17:00:00;85;84;21;38;37;152;158;62;44;12;0;0;0;0
2020-01-29 17:15:00;92;76;29;49;51;140;157;55;14;11;0;0;1;0
2020-01-29 17:30:00;81;92;24;42;47;130;146;68;40;11;1;0;0;0
2020-01-29 17:45:00;84;83;25;45;44;123;122;60;23;12;1;0;7;0
2020-01-29 18:00:00;84;86;27;28;45;132;125;51;32;15;0;0;0;0
2020-01-29 18:15:00;87;82;25;23;41;123;135;45;14;7;12;2;0;0
2020-01-29 18:30:00;76;73;20;26;43;111;115;35;12;9;2;0;0;0
2020-01-29 18:45:00;63;70;22;33;42;90;85;46;7;9;1;0;2;0
2020-01-29 19:00:00;69;70;16;18;32;80;89;29;23;10;0;0;0;0
2020-01-29 19:15:00;76;65;23;19;27;82;78;20;11;3;0;0;1;0
2020-01-29 19:30:00;49;41;17;17;26;68;68;28;8;6;1;0;2;0
2020-01-29 19:45:00;64;52;20;21;22;69;58;29;8;5;3;0;0;0
2020-01-29 20:00:00;45;52;13;11;21;71;60;20;23;7;0;0;0;0
2020-01-29 20:15:00;53;31;10;9;19;52;56;18;12;4;0;0;0;0
2020-01-29 20:30:00;41;41;9;11;13;71;58;36;14;4;1;0;0;0
2020-01-29 20:45:00;49;42;11;10;19;58;41;18;3;5;0;0;0;0
2020-01-29 21:00:00;50;53;6;11;11;46;39;13;11;12;0;0;1;0
2020-01-29 21:15:00;42;42;13;10;15;52;41;16;8;3;0;0;0;0
2020-01-29 21:30:00;32;31;4;6;11;46;33;12;3;3;0;0;0;0
2020-01-29 21:45:00;18;17;6;6;7;66;60;22;4;3;0;0;0;0
2020-01-29 22:00:00;25;23;5;8;12;70;82;18;10;10;2;0;0;0
2020-01-29 22:15:00;21;22;7;4;10;80;93;33;1;3;0;0;0;0
2020-01-29 22:30:00;24;18;5;2;4;37;30;11;5;3;0;0;0;3
2020-01-29 22:45:00;16;13;6;7;8;31;27;15;2;4;0;0;2;0
2020-01-29 23:00:00;12;11;4;3;1;30;28;13;5;5;0;0;1;0
2020-01-29 23:15:00;20;13;6;1;3;23;17;9;3;1;0;0;0;0
2020-01-29 23:30:00;12;14;4;3;4;12;13;5;2;1;0;0;0;0
2020-01-29 23:45:00;8;3;4;3;2;14;18;11;3;2;0;0;0;0
