2020-01-15 16:30:00;84;84;20;34;45;124;144;53;19;13;0;0;0;0
2020-01-15 16:45:00;94;95;21;27;34;137;157;60;19;12;0;0;20;1
2020-01-15 17:00:00;85;89;25;43;40;143;140;55;33;14;0;8;15;0
2020-01-15 17:15:00;96;98;23;54;57;111;124;58;21;4;5;2;7;0
2020-01-15 17:30:00;88;77;25;44;42;142;149;63;27;10;0;0;0;0
2020-01-15 17:45:00;94;91;24;36;42;114;121;58;25;13;2;0;0;0
2020-01-15 18:00:00;80;90;27;34;45;121;114;41;30;14;0;1;0;3
2020-01-15 18:15:00;68;83;24;32;37;119;118;49;14;10;0;0;3;0
2020-01-15 18:30:00;82;77;22;32;39;98;118;41;16;7;5;0;0;4
2020-01-15 18:45:00;76;78;19;27;42;90;91;41;16;9;0;0;0;0
2020-01-15 19:00:00;73;73;19;20;29;81;101;25;31;8;2;0;0;0
2020-01-15 19:15:00;56;57;13;24;26;75;81;31;7;5;0;3;1;0
2020-01-15 19:30:00;62;60;26;19;30;79;80;26;5;6;0;0;0;4
2020-01-15 19:45:00;42;41;11;13;20;64;62;26;7;5;0;0;5;0
2020-01-15 20:00:00;42;41;10;10;13;67;72;26;20;6;0;0;0;0
2020-01-15 20:15:00;44;42;11;8;16;79;67;30;8;4;0;0;0;0
2020-01-15 20:30:00;39;39;10;10;20;60;55;20;10;4;0;0;0;0
2020-01-15 20:45:00;39;34;6;6;14;51;43;19;4;3;10;0;0;0
2020-01-15 21:00:00;40;40;12;11;13;57;53;14;15;8;0;0;0;0
2020-01-15 21:15:00;47;50;9;8;15;51;49;15;7;5;0;0;0;0
2020-01-15 21:30:00;24;20;6;10;16;64;52;24;19;10;0;0;0;0
2020-01-15 21:45:00;31;24;10;7;7;58;63;18;5;2;0;0;0;0
2020-01-15 22:00:00;27;18;4;6;6;67;74;18;7;5;0;0;0;0
2020-01-15 22:15:00;30;27;5;4;11;70;67;21;4;0;0;0;0;0
2020-01-15 22:30:00;23;21;10;2;3;51;36;18;5;5;0;0;0;0
2020-01-15 22:45:00;14;6;4;4;6;33;27;9;3;2;0;0;3;0
2020-01-15 23:00:00;23;13;5;3;1;31;18;5;4;0;0;0;0;0
2020-01-15 23:15:00;19;9;2;2;7;16;7;7;5;1;0;0;0;0
2020-01-15 23:30:00;11;7;1;2;1;15;14;17;3;6;0;0;0;0
2020-01-15 23:45:00;6;3;1;2;3;13;16;4;6;0;0;0;0;0
