2019-12-25 08:45:00;8;2;1;7;7;9;8;4;0;0;1;1;2
2019-12-25 09:00:00;13;3;5;5;8;9;7;3;2;3;3;1;5
2019-12-25 09:15:00;10;1;3;10;7;10;8;4;3;3;3;0;3
2019-12-25 09:30:00;10;5;7;10;15;22;16;5;5;5;2;2;7
2019-12-25 09:45:00;13;7;2;5;15;17;15;8;6;9;5;3;2
2019-12-25 10:00:00;10;1;5;9;16;25;21;3;4;10;5;1;5
2019-12-25 10:15:00;12;5;2;10;17;22;18;13;9;7;4;1;2
2019-12-25 10:30:00;14;3;3;14;22;22;21;7;4;9;10;3;3
2019-12-25 10:45:00;16;9;6;16;27;23;14;5;5;11;2;0;6
2019-12-25 11:00:00;28;10;5;15;24;34;21;4;6;11;6;0;5
2019-12-25 11:15:00;21;10;6;16;35;38;32;10;6;4;8;6;5
2019-12-25 11:30:00;28;9;10;19;35;39;30;11;8;13;7;2;9
2019-12-25 11:45:00;27;10;15;13;29;47;25;7;5;10;8;2;15
2019-12-25 12:00:00;27;12;8;6;23;35;25;8;6;6;4;3;8
2019-12-25 12:15:00;21;6;5;10;17;27;20;7;7;10;8;1;4
2019-12-25 12:30:00;17;8;8;12;13;33;25;6;3;10;6;2;8
2019-12-25 12:45:00;29;12;6;9;19;23;17;8;7;9;5;3;6
2019-12-25 13:00:00;25;6;11;9;10;35;35;8;3;13;11;4;10
2019-12-25 13:15:00;21;10;4;10;13;31;20;9;7;8;7;2;4
2019-12-25 13:30:00;27;15;3;9;13;36;26;14;17;21;7;2;3
2019-12-25 13:45:00;19;9;4;17;20;33;29;11;11;14;10;5;4
2019-12-25 14:00:00;26;15;4;18;23;27;22;7;7;17;11;5;5
2019-12-25 14:15:00;25;9;7;13;17;40;35;13;11;12;7;2;7
2019-12-25 14:30:00;27;20;12;9;24;48;28;9;9;11;4;2;12
2019-12-25 14:45:00;29;12;9;17;26;52;32;9;10;12;7;0;8
2019-12-25 15:00:00;25;14;8;18;13;35;32;11;6;8;13;4;7
2019-12-25 15:15:00;26;10;5;17;15;33;23;10;6;19;10;5;5
2019-12-25 15:30:00;22;9;7;4;15;38;38;8;7;14;10;2;7
2019-12-25 15:45:00;29;12;4;14;19;37;19;14;13;11;9;3;4
2019-12-25 16:00:00;17;10;10;11;26;34;31;16;7;11;17;7;7
2019-12-25 16:15:00;22;14;10;11;14;35;29;18;14;18;8;2;9
2019-12-25 16:30:00;31;16;10;6;24;42;36;13;12;18;11;6;10
2019-12-25 16:45:00;30;14;11;14;15;40;26;12;7;11;14;5;11
2019-12-25 17:00:00;23;18;15;10;17;43;38;15;15;16;9;2;10
2019-12-25 17:15:00;30;12;15;14;25;44;36;16;10;17;17;5;14
2019-12-25 17:30:00;30;12;8;14;15;45;38;17;8;13;9;6;8
2019-12-25 17:45:00;28;16;6;13;15;29;29;13;10;10;11;4;5
2019-12-25 18:00:00;24;15;11;16;19;34;29;12;6;10;8;5;9
2019-12-25 18:15:00;17;13;8;10;16;34;32;16;15;14;6;3;7
2019-12-25 18:30:00;24;8;8;7;16;34;28;8;10;18;10;5;8
2019-12-25 18:45:00;22;11;4;13;13;33;29;14;7;14;6;3;5
2019-12-25 19:00:00;20;7;6;13;9;27;19;5;8;13;9;2;6
2019-12-25 19:15:00;22;14;4;9;20;23;25;6;7;17;10;2;5
2019-12-25 19:30:00;15;3;4;7;11;23;23;14;12;13;13;4;4
2019-12-25 19:45:00;26;9;6;16;13;30;30;7;9;12;8;3;6
2019-12-25 20:00:00;15;11;5;10;9;25;21;15;15;15;8;8;5
2019-12-25 20:15:00;20;13;6;12;14;39;26;8;12;17;8;4;3
2019-12-25 20:30:00;16;10;6;11;6;27;20;17;12;10;6;5;4
2019-12-25 20:45:00;18;8;6;6;5;23;21;10;12;13;12;9;6
2019-12-25 21:00:00;21;13;6;15;11;15;7;9;9;13;10;5;6
2019-12-25 21:15:00;15;6;4;8;9;19;23;10;8;9;7;4;3
2019-12-25 21:30:00;18;6;1;10;11;13;13;10;13;19;11;2;1
2019-12-25 21:45:00;16;5;7;7;7;19;20;6;7;10;9;4;6
2019-12-25 22:00:00;10;6;1;10;10;22;22;7;5;17;16;7;1
2019-12-25 22:15:00;18;6;4;3;9;13;10;11;7;20;11;6;4
2019-12-25 22:30:00;13;8;3;3;8;16;11;10;6;14;13;4;3
2019-12-25 22:45:00;8;5;3;9;10;13;13;13;9;7;9;2;3
2019-12-25 23:00:00;9;5;1;4;6;13;18;12;12;10;8;3;1
2019-12-25 23:15:00;8;6;3;10;11;18;18;11;13;15;10;5;3
2019-12-25 23:30:00;9;5;2;3;6;11;13;4;5;9;7;1;2
2019-12-25 23:45:00;11;3;5;2;3;12;13;6;7;10;5;3;6
